Amplitude,Frequency
0.05160288888888891,0.0
5.983395022331397e-06,0.1111111111111111
1.1019087508197493e-05,0.2222222222222222
8.27167219028413e-06,0.3333333333333333
8.7343389792422e-06,0.4444444444444444
4.752490539808326e-06,0.5555555555555556
3.7213461789251555e-06,0.6666666666666666
5.247364393153473e-06,0.7777777777777777
1.2641107635780265e-05,0.8888888888888888
1.8178952576766123e-06,1.0
1.0339174348258873e-05,1.1111111111111112
1.3937009730084498e-05,1.222222222222222
6.777881847087836e-06,1.3333333333333333
1.1509907427050917e-05,1.4444444444444444
1.4855302891667738e-05,1.5555555555555554
7.847190761078621e-06,1.6666666666666665
6.545427998393111e-06,1.7777777777777777
3.7842897226819967e-06,1.8888888888888888
8.733100508532038e-06,2.0
6.051411256491488e-06,2.111111111111111
7.497286484379816e-06,2.2222222222222223
2.1161047665550667e-06,2.333333333333333
2.5586912281415533e-06,2.444444444444444
6.941304046558687e-06,2.5555555555555554
7.478781498523465e-06,2.6666666666666665
1.9296192433989247e-06,2.7777777777777777
1.383242556644291e-05,2.888888888888889
3.1391803559211716e-06,3.0
3.3222054724741352e-06,3.1111111111111107
4.7810671477198656e-06,3.222222222222222
4.105456828261931e-06,3.333333333333333
1.3322495134592222e-05,3.444444444444444
5.597956246924059e-06,3.5555555555555554
3.7731491833308e-06,3.6666666666666665
3.290527331835798e-06,3.7777777777777777
4.983420787939296e-06,3.888888888888889
3.5955484368238493e-06,4.0
3.711528727588781e-06,4.111111111111111
2.785752853262826e-06,4.222222222222222
1.273210533309953e-05,4.333333333333333
2.7818804594911046e-06,4.444444444444445
9.13247597862203e-06,4.555555555555555
3.557682060589077e-06,4.666666666666666
3.6659608774765365e-06,4.777777777777778
6.468634219315309e-06,4.888888888888888
1.046320291251582e-05,5.0
5.666641116185832e-06,5.111111111111111
1.981311070458559e-06,5.222222222222222
2.7563605333992798e-06,5.333333333333333
4.367265067167761e-06,5.444444444444444
4.5087221319928425e-06,5.555555555555555
5.620814757394884e-06,5.666666666666666
8.696539817495992e-06,5.777777777777778
1.2077827659801092e-05,5.888888888888888
3.2978638223376223e-06,6.0
6.995802592430299e-06,6.111111111111111
1.0869888771966986e-05,6.222222222222221
5.822499606118576e-06,6.333333333333333
8.908898217234186e-06,6.444444444444444
3.897597149430851e-06,6.555555555555555
5.771402799626753e-06,6.666666666666666
3.5036591713567917e-06,6.777777777777778
1.386348980799911e-05,6.888888888888888
1.2012329283818756e-05,7.0
4.967050407126789e-06,7.111111111111111
7.49073995666956e-06,7.222222222222221
9.28866199985218e-06,7.333333333333333
4.195949548604138e-06,7.444444444444444
1.2287944153287803e-05,7.555555555555555
4.090594743640422e-06,7.666666666666666
1.0760867606984867e-05,7.777777777777778
7.997555234503256e-06,7.888888888888888
4.27280206978914e-06,8.0
9.210131241723044e-06,8.11111111111111
2.106472510763242e-06,8.222222222222221
1.1095347427414459e-05,8.333333333333332
7.195621554767919e-06,8.444444444444445
9.310775987227375e-06,8.555555555555555
1.571139404158468e-05,8.666666666666666
4.782489300060402e-06,8.777777777777777
1.469144398898577e-06,8.88888888888889
9.13006270470371e-06,9.0
5.7560581869183535e-06,9.11111111111111
1.1708649497353352e-06,9.222222222222221
1.2668412997121295e-05,9.333333333333332
8.847899520017802e-06,9.444444444444445
1.6375432563996048e-05,9.555555555555555
5.591824917734854e-06,9.666666666666666
1.0620185627316039e-05,9.777777777777777
1.1899817010671806e-05,9.888888888888888
5.775930549424013e-06,10.0
1.2332423985576125e-05,10.11111111111111
1.0894993336696485e-05,10.222222222222221
4.468765863838054e-06,10.333333333333332
4.158143127118505e-06,10.444444444444445
1.146021789114337e-05,10.555555555555555
8.770036636132544e-06,10.666666666666666
3.2586497192978296e-06,10.777777777777777
4.655994017625579e-06,10.888888888888888
7.1619678125114545e-06,11.0
5.843362594531512e-06,11.11111111111111
3.757674682638649e-06,11.222222222222221
4.4359020708118915e-06,11.333333333333332
3.0743048022448956e-06,11.444444444444445
1.1842215734872291e-05,11.555555555555555
5.0351786282680695e-06,11.666666666666666
5.122483206143136e-06,11.777777777777777
1.9309110580343657e-05,11.888888888888888
1.9797937923438674e-06,12.0
1.665790121074795e-05,12.11111111111111
1.6527276504233865e-06,12.222222222222221
1.0135366205822863e-05,12.333333333333332
6.983295613265858e-06,12.444444444444443
8.05854408774921e-06,12.555555555555555
2.2288878264778795e-06,12.666666666666666
1.1565685770182026e-05,12.777777777777777
3.4681884860606264e-06,12.888888888888888
4.8958482721713204e-06,13.0
2.6942186133759853e-06,13.11111111111111
2.6448551297779058e-06,13.222222222222221
1.1082220338351548e-05,13.333333333333332
2.5092812820762918e-06,13.444444444444443
6.421515216768741e-06,13.555555555555555
9.606359566976807e-06,13.666666666666666
8.078242471923148e-06,13.777777777777777
7.357369745571718e-06,13.888888888888888
5.271263869692619e-06,14.0
1.0163717297508998e-05,14.11111111111111
5.899068745582536e-06,14.222222222222221
7.360407688658129e-06,14.333333333333332
1.0786815995438702e-05,14.444444444444443
5.9631495751214405e-06,14.555555555555555
1.1054680978120867e-05,14.666666666666666
7.9854606542272e-06,14.777777777777777
1.2990026729447144e-05,14.888888888888888
6.3808574217620025e-06,15.0
5.830728770166585e-06,15.11111111111111
2.417290784966709e-06,15.222222222222221
5.673860644187031e-06,15.333333333333332
9.889365326797453e-07,15.444444444444443
5.488116349297552e-06,15.555555555555555
1.15733907979335e-05,15.666666666666666
5.165666823035502e-06,15.777777777777777
7.445090756573514e-06,15.888888888888888
7.933027053434454e-06,16.0
4.674234053936406e-06,16.11111111111111
5.968578299974861e-06,16.22222222222222
4.296465716519274e-06,16.333333333333332
1.1332417401713437e-05,16.444444444444443
1.0565489918209128e-05,16.555555555555554
9.91139825942257e-06,16.666666666666664
1.1947547556780529e-05,16.77777777777778
1.0475325635767876e-05,16.88888888888889
6.134560929130239e-06,17.0
6.751425252270805e-06,17.11111111111111
5.537750152145556e-06,17.22222222222222
4.5518083088503925e-06,17.333333333333332
7.741833691146135e-06,17.444444444444443
3.530579194209447e-06,17.555555555555554
1.625969868585984e-05,17.666666666666664
4.024932963324633e-06,17.77777777777778
5.595688823039317e-06,17.88888888888889
7.48719054225048e-06,18.0
8.425574709354803e-06,18.11111111111111
9.018851777710031e-06,18.22222222222222
1.6159418080329666e-05,18.333333333333332
6.452189430009568e-06,18.444444444444443
5.545112186417401e-06,18.555555555555554
5.909006763389416e-06,18.666666666666664
1.377925604595034e-05,18.777777777777775
4.671858868610582e-06,18.88888888888889
