Amplitude,Frequency
0.024995555555555563,0.0
9.934819356368603e-06,0.1111111111111111
6.180703571950258e-06,0.2222222222222222
3.8044981589383465e-06,0.3333333333333333
3.060905294672318e-06,0.4444444444444444
3.168523819522371e-06,0.5555555555555556
1.2790636873043663e-05,0.6666666666666666
1.6035519094834186e-05,0.7777777777777777
6.858624099246309e-06,0.8888888888888888
1.228575905579226e-05,1.0
7.4344372283158606e-06,1.1111111111111112
7.936804594638645e-06,1.222222222222222
1.671828719584805e-05,1.3333333333333333
3.6027979336424623e-06,1.4444444444444444
2.5117957876474244e-06,1.5555555555555554
7.969217633697304e-06,1.6666666666666665
9.568977432090278e-06,1.7777777777777777
7.718657752554567e-06,1.8888888888888888
4.998328125042837e-06,2.0
8.068131608555974e-06,2.111111111111111
2.5159677778681465e-06,2.2222222222222223
8.049890931865367e-06,2.333333333333333
5.480095290688906e-06,2.444444444444444
1.576999849845118e-05,2.5555555555555554
1.1373233170608777e-05,2.6666666666666665
1.1205883383785859e-05,2.7777777777777777
2.1501564701323174e-05,2.888888888888889
1.2433975303812188e-05,3.0
1.0453964965140826e-05,3.1111111111111107
7.0404708645422145e-06,3.222222222222222
7.85045702619189e-06,3.333333333333333
1.987181556145202e-05,3.444444444444444
8.563588633518558e-06,3.5555555555555554
1.2796880644255496e-05,3.6666666666666665
1.4762623114071924e-05,3.7777777777777777
1.0721689058506618e-05,3.888888888888889
1.2756615855549804e-05,4.0
8.15676374286109e-06,4.111111111111111
1.6948063124435937e-05,4.222222222222222
1.9594770300562478e-05,4.333333333333333
1.0186148008817886e-05,4.444444444444445
5.279735797020614e-06,4.555555555555555
3.6093416923616487e-06,4.666666666666666
5.13705523027034e-06,4.777777777777778
4.966095993205204e-06,4.888888888888888
9.435608641976559e-06,5.0
1.1824020030075906e-05,5.111111111111111
6.523743443164379e-06,5.222222222222222
8.12898575873591e-06,5.333333333333333
5.362566166265155e-06,5.444444444444444
7.577013709078887e-06,5.555555555555555
9.745775370926465e-06,5.666666666666666
7.32367347857448e-06,5.777777777777778
8.313076741184804e-06,5.888888888888888
4.17972053391644e-06,6.0
1.4089364650921961e-05,6.111111111111111
2.1501517985336047e-05,6.222222222222221
1.6837846008258862e-05,6.333333333333333
1.0620153088532057e-05,6.444444444444444
4.462023262994692e-06,6.555555555555555
1.1490681667104189e-05,6.666666666666666
3.5034416969631995e-06,6.777777777777778
1.4279384338231357e-06,6.888888888888888
1.3482398452036711e-05,7.0
1.8582078245830825e-06,7.111111111111111
7.170832535183407e-06,7.222222222222221
1.308114225468535e-05,7.333333333333333
4.469636258741266e-06,7.444444444444444
1.0231159666318091e-05,7.555555555555555
1.7825996010855294e-05,7.666666666666666
1.0898211312068071e-05,7.777777777777778
2.540847391285353e-06,7.888888888888888
5.775364792813849e-06,8.0
1.1657522136787833e-05,8.11111111111111
1.9157851616576503e-05,8.222222222222221
1.011276644375071e-05,8.333333333333332
7.1732633152919956e-06,8.444444444444445
1.1802163340518504e-05,8.555555555555555
1.4592472451114462e-05,8.666666666666666
8.410316227232802e-06,8.777777777777777
1.526399682704148e-05,8.88888888888889
1.2087919569601256e-05,9.0
1.3526279439648674e-05,9.11111111111111
1.5971236490611785e-05,9.222222222222221
5.022038259387317e-06,9.333333333333332
1.2108533002988618e-05,9.444444444444445
1.5425155828900435e-05,9.555555555555555
1.4813229140722964e-05,9.666666666666666
1.603555991882331e-05,9.777777777777777
1.3892458890190243e-05,9.888888888888888
7.237705706907449e-06,10.0
1.0849723928418705e-05,10.11111111111111
8.135255108789415e-06,10.222222222222221
1.1820033385094482e-05,10.333333333333332
1.257672550045602e-05,10.444444444444445
1.2380872673743886e-05,10.555555555555555
5.536342507257272e-06,10.666666666666666
1.60876278854869e-05,10.777777777777777
7.348568549313479e-06,10.888888888888888
2.800122161664782e-05,11.0
4.4435259533096044e-06,11.11111111111111
7.95248335678234e-06,11.222222222222221
1.3788475793914652e-05,11.333333333333332
1.1929289604621853e-05,11.444444444444445
6.8437227000672e-06,11.555555555555555
2.5746041425339114e-06,11.666666666666666
1.9441182345304087e-05,11.777777777777777
9.324053675733745e-06,11.888888888888888
9.068612927592942e-06,12.0
1.1468584833892571e-05,12.11111111111111
7.590930606129451e-06,12.222222222222221
1.776079289027073e-05,12.333333333333332
3.3960162322925976e-06,12.444444444444443
5.5049819816682704e-06,12.555555555555555
1.0650738761263755e-05,12.666666666666666
8.028177625475936e-06,12.777777777777777
4.2377723989942265e-06,12.888888888888888
1.1677155353767919e-05,13.0
5.2760536583856274e-06,13.11111111111111
7.137295293616798e-06,13.222222222222221
6.908987377110533e-06,13.333333333333332
1.3618246567456359e-05,13.444444444444443
1.2123417137735089e-05,13.555555555555555
6.958391909860532e-06,13.666666666666666
7.643002676270887e-06,13.777777777777777
1.3202814145595004e-05,13.888888888888888
1.043429110303807e-05,14.0
8.405463259715577e-06,14.11111111111111
5.559670510835677e-06,14.222222222222221
9.766597365723428e-06,14.333333333333332
7.302696013125043e-06,14.444444444444443
1.4147490389508252e-05,14.555555555555555
1.346004684583137e-05,14.666666666666666
1.464032152732562e-05,14.777777777777777
9.637066953580305e-06,14.888888888888888
8.689149240460775e-06,15.0
3.6569709216659053e-06,15.11111111111111
6.037293328476543e-06,15.222222222222221
1.4583841108885872e-05,15.333333333333332
1.7269629265352646e-06,15.444444444444443
4.985875133977382e-06,15.555555555555555
6.418607063225835e-06,15.666666666666666
5.815334966664029e-06,15.777777777777777
6.58057473400609e-06,15.888888888888888
3.2640470908735823e-06,16.0
3.190707130194323e-06,16.11111111111111
4.80597553519646e-06,16.22222222222222
1.213390223131898e-05,16.333333333333332
1.152097628165921e-05,16.444444444444443
2.206404358910413e-05,16.555555555555554
1.0215683545686854e-05,16.666666666666664
5.356216634778955e-06,16.77777777777778
1.7385132130240055e-05,16.88888888888889
3.998853869895038e-06,17.0
4.049704024965698e-06,17.11111111111111
7.842872454043474e-06,17.22222222222222
1.2251249321285763e-05,17.333333333333332
1.765282878183687e-06,17.444444444444443
4.665005736877416e-06,17.555555555555554
1.808333502840727e-05,17.666666666666664
1.7355814728038173e-05,17.77777777777778
1.0417807968807751e-05,17.88888888888889
1.0151022720925488e-05,18.0
1.5097938056004779e-05,18.11111111111111
9.769037726314274e-06,18.22222222222222
1.2659106947893553e-05,18.333333333333332
1.0507933396159908e-05,18.444444444444443
1.2221997279706565e-05,18.555555555555554
4.452565104941324e-06,18.666666666666664
6.098403395629898e-06,18.777777777777775
6.474940755465689e-06,18.88888888888889
3.46445878907527e-06,19.0
6.7512529987871266e-06,19.11111111111111
1.622198691452439e-05,19.22222222222222
8.201381938571548e-06,19.333333333333332
2.8172361621517087e-06,19.444444444444443
8.783649531185977e-06,19.555555555555554
1.055612741977667e-05,19.666666666666664
9.461357159021647e-06,19.777777777777775
7.376852814485967e-06,19.88888888888889
1.0482964939935783e-05,20.0
4.908384007908863e-06,20.11111111111111
6.635829959259784e-06,20.22222222222222
8.642926510355251e-06,20.333333333333332
5.398098174713415e-06,20.444444444444443
3.19144321461705e-06,20.555555555555554
9.539893826489953e-06,20.666666666666664
1.1692557668756237e-05,20.777777777777775
4.416406290264146e-06,20.88888888888889
6.467203740056864e-06,21.0
8.915251306097506e-06,21.11111111111111
1.1942502089164052e-05,21.22222222222222
3.230169474960196e-06,21.333333333333332
4.140457898663438e-06,21.444444444444443
1.329821819970812e-05,21.555555555555554
1.2144917494238454e-05,21.666666666666664
6.546810088733108e-06,21.777777777777775
1.3650449699346532e-06,21.88888888888889
3.015843976793101e-06,22.0
8.98416518205581e-06,22.11111111111111
1.300069586339245e-05,22.22222222222222
1.0616827205850958e-05,22.333333333333332
6.632142154395837e-06,22.444444444444443
1.0577128673350858e-05,22.555555555555554
1.298482212565248e-05,22.666666666666664
1.0849925760186e-05,22.777777777777775
7.848833170963992e-06,22.88888888888889
9.537109468698082e-06,23.0
1.8244564141892946e-05,23.11111111111111
3.8642617948392315e-06,23.22222222222222
1.8909671482601948e-06,23.333333333333332
5.706867383396997e-06,23.444444444444443
3.631254728822167e-06,23.555555555555554
1.0700726472483184e-05,23.666666666666664
1.3010035370962038e-05,23.777777777777775
1.4401075431511917e-05,23.88888888888889
9.385294839894233e-06,24.0
