Amplitude,Frequency
0.02203088888888889,0.0
2.2633473319836065e-05,0.1111111111111111
8.783818527788001e-06,0.2222222222222222
1.192184143978424e-05,0.3333333333333333
3.6954056280939253e-06,0.4444444444444444
2.2196275839382272e-05,0.5555555555555556
6.397369552620979e-06,0.6666666666666666
2.8259369708553507e-05,0.7777777777777777
4.0044196971579135e-05,0.8888888888888888
1.3593739720468117e-05,1.0
7.426531867114624e-06,1.1111111111111112
6.18874092393125e-06,1.222222222222222
1.7479988073367828e-05,1.3333333333333333
1.3914169621067122e-05,1.4444444444444444
2.1087070406275527e-06,1.5555555555555554
1.4657462932313425e-05,1.6666666666666665
9.343066186350988e-06,1.7777777777777777
2.8554666221611835e-05,1.8888888888888888
2.2589944300606537e-05,2.0
9.244525884334738e-06,2.111111111111111
1.4843945045261378e-05,2.2222222222222223
1.6574901801568138e-05,2.333333333333333
3.3490837335448455e-05,2.444444444444444
1.6018964788361725e-05,2.5555555555555554
1.3813638520290545e-05,2.6666666666666665
1.3741077412335822e-05,2.7777777777777777
1.4734398649137316e-05,2.888888888888889
7.557206205579356e-06,3.0
3.135784426074197e-05,3.1111111111111107
1.589662730955521e-05,3.222222222222222
1.5367946408575217e-05,3.333333333333333
1.703067728220465e-05,3.444444444444444
3.2704749114439904e-05,3.5555555555555554
2.8758815699286018e-05,3.6666666666666665
1.0197323844119827e-05,3.7777777777777777
1.272574823873251e-05,3.888888888888889
1.4657371239041184e-05,4.0
1.8031522955365936e-05,4.111111111111111
1.4384106930188264e-05,4.222222222222222
5.735622143936451e-06,4.333333333333333
2.2561959789163266e-05,4.444444444444445
1.4702235589279954e-05,4.555555555555555
9.796702946907803e-06,4.666666666666666
1.0783337551715058e-05,4.777777777777778
7.50836142883768e-06,4.888888888888888
1.0853507159499798e-05,5.0
1.4901623337831315e-05,5.111111111111111
1.1192483631265023e-05,5.222222222222222
2.3312825379883164e-05,5.333333333333333
4.962022508279664e-06,5.444444444444444
2.5334745139254334e-05,5.555555555555555
2.209233067607005e-05,5.666666666666666
1.1028143920469889e-05,5.777777777777778
1.7250596548447924e-05,5.888888888888888
1.0840037898764274e-05,6.0
1.1613102966422793e-05,6.111111111111111
9.402139867179593e-06,6.222222222222221
1.11662533442809e-05,6.333333333333333
9.60894612923292e-06,6.444444444444444
7.060731387467731e-06,6.555555555555555
1.8104706495095104e-05,6.666666666666666
2.448729393991685e-05,6.777777777777778
1.898886589699097e-05,6.888888888888888
2.0146020713010805e-05,7.0
1.0936878130812988e-05,7.111111111111111
1.3517612940048527e-05,7.222222222222221
2.8938107582998682e-05,7.333333333333333
1.6906000988949205e-05,7.444444444444444
1.821289769182939e-05,7.555555555555555
1.5873678673249373e-05,7.666666666666666
1.506503674590204e-05,7.777777777777778
1.9691344492412266e-05,7.888888888888888
9.626165300687449e-06,8.0
1.0654339953522774e-05,8.11111111111111
1.8371698320306397e-05,8.222222222222221
2.6800434905407346e-05,8.333333333333332
1.6089340855118773e-05,8.444444444444445
1.7197424611163316e-05,8.555555555555555
1.797647504705339e-05,8.666666666666666
1.1810743679097796e-05,8.777777777777777
2.1010172711920392e-05,8.88888888888889
2.1400163227590412e-05,9.0
1.0595375460343898e-05,9.11111111111111
1.2981757830408375e-05,9.222222222222221
1.9940944167534343e-05,9.333333333333332
3.7166058663234446e-06,9.444444444444445
1.7380994217721696e-05,9.555555555555555
1.2736447846263466e-05,9.666666666666666
1.2635292925464838e-05,9.777777777777777
9.030290176247964e-06,9.888888888888888
6.327981154564808e-06,10.0
1.0931189972276468e-05,10.11111111111111
3.309159788043843e-05,10.222222222222221
5.820420730874584e-06,10.333333333333332
1.1610870635250067e-05,10.444444444444445
1.2041741073812381e-05,10.555555555555555
4.960204681089253e-06,10.666666666666666
2.4912171935718966e-05,10.777777777777777
1.5843732575078796e-05,10.888888888888888
2.0136011989515485e-05,11.0
1.3484176265756973e-05,11.11111111111111
1.0427135480520256e-05,11.222222222222221
8.163736110020345e-06,11.333333333333332
7.923783484100246e-06,11.444444444444445
1.9736794101345294e-05,11.555555555555555
1.443157850017225e-05,11.666666666666666
3.0395858647852907e-06,11.777777777777777
8.548437307724412e-07,11.888888888888888
1.3772846229561859e-05,12.0
1.459921067694931e-05,12.11111111111111
1.5078409015114631e-05,12.222222222222221
4.822514386139817e-06,12.333333333333332
2.540928617129462e-05,12.444444444444443
3.877215275364779e-06,12.555555555555555
8.02239273051704e-06,12.666666666666666
2.463619675304834e-05,12.777777777777777
6.938402661043132e-06,12.888888888888888
2.4404509364038353e-05,13.0
1.600475345557191e-05,13.11111111111111
1.8521018290365324e-05,13.222222222222221
1.4958177935882237e-05,13.333333333333332
1.3469520204957711e-05,13.444444444444443
2.8980483152822245e-05,13.555555555555555
2.253404895553473e-05,13.666666666666666
1.2624088618062844e-05,13.777777777777777
4.283165697923054e-06,13.888888888888888
3.254520375686413e-05,14.0
1.2009741696479787e-05,14.11111111111111
1.2501348009245071e-05,14.222222222222221
1.3129097343819812e-05,14.333333333333332
7.363508875693386e-06,14.444444444444443
2.09959885637609e-05,14.555555555555555
1.1232069215360482e-05,14.666666666666666
2.652855017948726e-06,14.777777777777777
1.5108247973627546e-06,14.888888888888888
6.543656720577101e-06,15.0
3.135776687453396e-05,15.11111111111111
3.3315156288817695e-06,15.222222222222221
2.44490591059109e-05,15.333333333333332
1.1607090794961728e-05,15.444444444444443
3.7523541078706926e-06,15.555555555555555
1.8550875544374906e-05,15.666666666666666
1.3392447167020124e-05,15.777777777777777
7.4734211035005595e-06,15.888888888888888
4.367235655219302e-06,16.0
6.676770742717102e-06,16.11111111111111
6.946908246268197e-06,16.22222222222222
1.0331034784685555e-05,16.333333333333332
7.74799709487718e-06,16.444444444444443
6.731831199861334e-06,16.555555555555554
3.198039062863185e-05,16.666666666666664
1.452783863909442e-05,16.77777777777778
2.1721624954964692e-05,16.88888888888889
1.3836975093378213e-05,17.0
2.322442593088414e-05,17.11111111111111
1.3408465383727316e-05,17.22222222222222
9.533485342220257e-06,17.333333333333332
1.1064102472437981e-05,17.444444444444443
1.2336911721872217e-05,17.555555555555554
4.2294748809965566e-06,17.666666666666664
5.8306005424730545e-06,17.77777777777778
1.572077549273652e-05,17.88888888888889
1.4070380892994251e-05,18.0
2.0468760325212442e-05,18.11111111111111
1.6342868779255148e-05,18.22222222222222
1.3877411621807509e-05,18.333333333333332
2.643923593088598e-06,18.444444444444443
8.417235753227259e-06,18.555555555555554
5.721546027910504e-06,18.666666666666664
2.057378105501006e-05,18.777777777777775
1.8987025979817062e-05,18.88888888888889
1.5689410363632145e-05,19.0
2.4165097836225612e-05,19.11111111111111
8.846070267253761e-06,19.22222222222222
2.319383936440732e-05,19.333333333333332
2.2868716258923488e-05,19.444444444444443
1.9869038071931962e-05,19.555555555555554
2.398008903932287e-05,19.666666666666664
9.157243078320465e-06,19.777777777777775
1.5669552727888793e-05,19.88888888888889
2.8267928833064443e-05,20.0
4.462281924969044e-06,20.11111111111111
1.448325966000615e-05,20.22222222222222
1.723216276579237e-05,20.333333333333332
1.1504138362127874e-05,20.444444444444443
3.1484587809848016e-06,20.555555555555554
1.2581051810889623e-06,20.666666666666664
1.7084887848642134e-05,20.777777777777775
2.0093132036597566e-05,20.88888888888889
1.3404395575469496e-05,21.0
1.644658385681481e-05,21.11111111111111
2.059742437420834e-05,21.22222222222222
3.343750399584861e-05,21.333333333333332
1.3222839791703927e-05,21.444444444444443
1.062519120361033e-05,21.555555555555554
3.830656569235851e-05,21.666666666666664
2.3123921089004777e-05,21.777777777777775
1.4651968501385033e-05,21.88888888888889
4.522138246812854e-06,22.0
9.813463308937179e-06,22.11111111111111
1.2715918012144405e-05,22.22222222222222
2.070970843481884e-05,22.333333333333332
1.1543330618275088e-05,22.444444444444443
5.29748491327833e-06,22.555555555555554
5.732710466204841e-06,22.666666666666664
2.041534061974821e-05,22.777777777777775
1.7189606672337882e-05,22.88888888888889
1.216109421180319e-05,23.0
3.0095389127269e-05,23.11111111111111
1.020095109503544e-05,23.22222222222222
9.863285761583955e-06,23.333333333333332
