Amplitude,Frequency
0.021983111111111116,0.0
1.9222746524158374e-05,0.1111111111111111
2.4833403894286534e-05,0.2222222222222222
2.335202980165232e-05,0.3333333333333333
3.236818976926325e-06,0.4444444444444444
9.246778941612916e-06,0.5555555555555556
1.8761357969942865e-05,0.6666666666666666
1.8628308826802766e-05,0.7777777777777777
1.1946350078531487e-05,0.8888888888888888
1.8701550003814705e-05,1.0
7.895758164790605e-06,1.1111111111111112
2.2676605107954677e-05,1.222222222222222
1.6229607900326977e-05,1.3333333333333333
1.106308968531153e-05,1.4444444444444444
6.34165870135971e-06,1.5555555555555554
5.3867407397101415e-06,1.6666666666666665
3.7786107466819474e-05,1.7777777777777777
2.2296426211055094e-05,1.8888888888888888
1.178220543169037e-05,2.0
1.4244369653435933e-05,2.111111111111111
1.0635718830884775e-05,2.2222222222222223
2.2738777915130195e-05,2.333333333333333
9.52330704056519e-06,2.444444444444444
1.9256224979947527e-05,2.5555555555555554
4.115896669337863e-06,2.6666666666666665
1.813073219771741e-05,2.7777777777777777
8.210374838793833e-06,2.888888888888889
1.6629912686904073e-05,3.0
1.1959312666890432e-05,3.1111111111111107
2.81424929881539e-05,3.222222222222222
2.5166089513477386e-05,3.333333333333333
2.6735430950215614e-05,3.444444444444444
8.412743166022384e-06,3.5555555555555554
2.564933158193878e-05,3.6666666666666665
2.517407167239145e-06,3.7777777777777777
6.962732288894676e-06,3.888888888888889
2.649711659267577e-05,4.0
4.4080530042374415e-06,4.111111111111111
8.176947300391268e-06,4.222222222222222
6.595314459553498e-06,4.333333333333333
2.885380574868549e-05,4.444444444444445
2.027480621160378e-05,4.555555555555555
9.771634080355994e-06,4.666666666666666
4.152072279763107e-06,4.777777777777778
1.1780264150331051e-05,4.888888888888888
9.889197591040895e-06,5.0
1.4596204507440497e-05,5.111111111111111
7.529819247491819e-06,5.222222222222222
1.678923611311765e-05,5.333333333333333
3.409949912045886e-05,5.444444444444444
6.479973952290393e-06,5.555555555555555
1.3576605333266856e-05,5.666666666666666
6.968313940356828e-06,5.777777777777778
1.400156191913851e-05,5.888888888888888
1.2111962254575787e-05,6.0
1.8634667200847327e-05,6.111111111111111
1.2670034039390409e-05,6.222222222222221
1.4564680945997587e-05,6.333333333333333
6.099281923197416e-06,6.444444444444444
1.453002967533639e-05,6.555555555555555
1.1051426308120781e-05,6.666666666666666
1.2839137273930187e-05,6.777777777777778
2.1198837392655386e-05,6.888888888888888
2.511306058570343e-05,7.0
8.534343936695425e-06,7.111111111111111
4.0516527968074155e-06,7.222222222222221
1.1966239782561015e-05,7.333333333333333
1.0443074300875053e-05,7.444444444444444
2.6797090849317338e-05,7.555555555555555
3.3176472003102024e-05,7.666666666666666
2.229226677912998e-05,7.777777777777778
7.82438821244704e-06,7.888888888888888
1.0458805998371664e-05,8.0
5.974380075218279e-06,8.11111111111111
