Amplitude,Frequency
0.05400000000000002,0.0
2.6480364301304247e-18,0.1111111111111111
2.84655363021278e-18,0.2222222222222222
1.1165101928417956e-18,0.3333333333333333
2.4011459606984037e-18,0.4444444444444444
2.368475785867001e-18,0.5555555555555556
1.819688983651877e-18,0.6666666666666666
1.43689699926765e-18,0.7777777777777777
3.770805529461936e-18,0.8888888888888888
2.7702618170026247e-18,1.0
1.943898435166781e-18,1.1111111111111112
7.108168120425245e-18,1.222222222222222
2.368475785867001e-18,1.3333333333333333
2.109676219046398e-18,1.4444444444444444
2.5734288399813975e-18,1.5555555555555554
5.839205540815116e-18,1.6666666666666665
2.4671622769447924e-18,1.7777777777777777
1.943898435166781e-18,1.8888888888888888
2.206697025108687e-18,2.0
5.95419855003338e-18,2.111111111111111
2.237921545944205e-18,2.2222222222222223
1.0064086874673202e-18,2.333333333333333
6.8272224639811195e-18,2.444444444444444
5.312826453071312e-18,2.5555555555555554
2.1783799509561297e-18,2.6666666666666665
5.625995595808172e-19,2.7777777777777777
2.8414169878977308e-18,2.888888888888889
3.651400169878293e-18,3.0
2.6922608075162637e-18,3.1111111111111107
7.11638407553195e-19,3.222222222222222
6.3583898427649796e-18,3.333333333333333
3.8708510288357265e-18,3.444444444444444
2.9806751260842954e-18,3.5555555555555554
1.3113147373800783e-18,3.6666666666666665
1.8010284621696987e-18,3.7777777777777777
3.580361673049448e-18,3.888888888888889
2.5467998871427927e-18,4.0
1.1262805217362278e-18,4.111111111111111
4.100613709971122e-18,4.222222222222222
3.850038155569114e-18,4.333333333333333
2.6845627960103347e-18,4.444444444444445
7.228785471448242e-18,4.555555555555555
1.1113190002371698e-18,4.666666666666666
4.2521883608520035e-18,4.777777777777778
8.078779290004602e-18,4.888888888888888
5.021448056634532e-18,5.0
4.7420887075801805e-18,5.111111111111111
2.00372464341638e-18,5.222222222222222
8.957022368015112e-18,5.333333333333333
3.918052555207201e-18,5.444444444444444
9.310064948167592e-19,5.555555555555555
3.0878977826785248e-18,5.666666666666666
3.492233125735112e-18,5.777777777777778
1.2345676089526912e-18,5.888888888888888
2.9643958340638715e-18,6.0
5.2149998257988866e-18,6.111111111111111
3.746270356379407e-18,6.222222222222221
7.77136536337942e-18,6.333333333333333
1.6550227688315155e-19,6.444444444444444
3.5190591208781526e-18,6.555555555555555
6.3561397885023886e-18,6.666666666666666
1.054838109523199e-18,6.777777777777778
4.9758449078413145e-18,6.888888888888888
3.1450271483353756e-18,7.0
6.570484396357546e-18,7.111111111111111
5.551334422107543e-18,7.222222222222221
1.8829798859000084e-18,7.333333333333333
2.133346532861637e-18,7.444444444444444
7.427141974764817e-19,7.555555555555555
7.519787584781949e-19,7.666666666666666
5.031861990191317e-18,7.777777777777778
1.6506495698092266e-17,7.888888888888888
2.437507635142768e-17,8.0
1.656992912208731e-17,8.11111111111111
4.3315388505336606e-18,8.222222222222221
