Amplitude,Frequency
0.05184200000000002,0.0
3.180140239403257e-06,0.1111111111111111
7.521017435040686e-06,0.2222222222222222
8.696821669180626e-06,0.3333333333333333
3.5045927288716034e-06,0.4444444444444444
2.2115424796902196e-06,0.5555555555555556
6.633741556607249e-06,0.6666666666666666
2.2004711444482815e-06,0.7777777777777777
9.091752698950936e-06,0.8888888888888888
6.829313724759112e-06,1.0
9.225667169526474e-06,1.1111111111111112
6.680755169839374e-06,1.222222222222222
2.3647926812136884e-06,1.3333333333333333
1.90751967719399e-06,1.4444444444444444
3.277855966313732e-06,1.5555555555555554
7.068048615001096e-06,1.6666666666666665
3.668516645906809e-06,1.7777777777777777
4.012422536106553e-06,1.8888888888888888
1.5545562196512534e-06,2.0
8.097694428425869e-06,2.111111111111111
5.346295169489566e-06,2.2222222222222223
6.227435677397426e-06,2.333333333333333
4.417504489221419e-06,2.444444444444444
5.5514794654379385e-06,2.5555555555555554
1.33924599517296e-06,2.6666666666666665
2.3643612221947247e-06,2.7777777777777777
4.295192766949567e-06,2.888888888888889
8.108178571929153e-06,3.0
2.1153519019062363e-06,3.1111111111111107
3.2347202959097394e-06,3.222222222222222
2.75658590560749e-06,3.333333333333333
5.553997609325566e-06,3.444444444444444
1.610887117922647e-07,3.5555555555555554
1.0534870417067733e-05,3.6666666666666665
1.0532494961259814e-06,3.7777777777777777
6.0086647741127105e-06,3.888888888888889
3.526148345849348e-06,4.0
5.294279094508516e-06,4.111111111111111
4.226345414714446e-06,4.222222222222222
9.673618104258782e-07,4.333333333333333
7.69061880408427e-06,4.444444444444445
2.3053270299724983e-06,4.555555555555555
1.3076379850358837e-05,4.666666666666666
9.300816057414513e-06,4.777777777777778
5.571198458607353e-06,4.888888888888888
4.866441302465961e-06,5.0
3.81781422181193e-06,5.111111111111111
3.4653650698247946e-06,5.222222222222222
7.979729195851963e-06,5.333333333333333
2.1987727049759138e-06,5.444444444444444
5.0144015148076425e-06,5.555555555555555
1.2234769863824925e-05,5.666666666666666
4.303924844521145e-06,5.777777777777778
5.5854563215859905e-06,5.888888888888888
4.013301715859778e-06,6.0
6.46939589335033e-06,6.111111111111111
2.6616365344890165e-06,6.222222222222221
1.0414016182918086e-06,6.333333333333333
4.315216099718391e-06,6.444444444444444
4.246128437130938e-06,6.555555555555555
4.239255217228805e-06,6.666666666666666
4.440779571385755e-06,6.777777777777778
5.6182868693617845e-06,6.888888888888888
7.572370018781974e-06,7.0
4.340785270475851e-06,7.111111111111111
7.5381445183011505e-06,7.222222222222221
8.800415713180289e-06,7.333333333333333
3.8722338052495694e-06,7.444444444444444
