Amplitude,Frequency
0.022999111111111116,0.0
1.0594364902669742e-05,0.1111111111111111
1.4845977695731596e-05,0.2222222222222222
1.0534403193327593e-05,0.3333333333333333
4.295564964470768e-06,0.4444444444444444
1.2099381428854183e-05,0.5555555555555556
7.8423694679198e-06,0.6666666666666666
6.9980013080140555e-06,0.7777777777777777
1.903795974664443e-05,0.8888888888888888
8.381692281404304e-06,1.0
9.220004856112599e-06,1.1111111111111112
3.985058134924568e-06,1.222222222222222
1.5491975938669632e-05,1.3333333333333333
4.038372538517774e-06,1.4444444444444444
1.2312140940876344e-05,1.5555555555555554
1.0934113113376607e-05,1.6666666666666665
6.126893766443395e-06,1.7777777777777777
5.341447058028063e-06,1.8888888888888888
1.1651122523392278e-05,2.0
1.2673220761063796e-05,2.111111111111111
1.025934427902721e-06,2.2222222222222223
6.209158375561145e-06,2.333333333333333
1.0826996043825465e-05,2.444444444444444
2.255694646822086e-05,2.5555555555555554
1.3553557574348282e-05,2.6666666666666665
7.190195011494361e-06,2.7777777777777777
6.183582080905248e-06,2.888888888888889
5.3135889041018276e-06,3.0
8.05774810874898e-06,3.1111111111111107
2.4972090189355736e-06,3.222222222222222
1.0409191232622351e-05,3.333333333333333
2.0855873479061634e-06,3.444444444444444
1.0513809427565412e-05,3.5555555555555554
9.733547417835194e-06,3.6666666666666665
6.8110084513339605e-06,3.7777777777777777
6.396707980922685e-06,3.888888888888889
1.739699098145621e-05,4.0
1.9765751867505045e-05,4.111111111111111
3.276755899798651e-06,4.222222222222222
8.080768019811413e-06,4.333333333333333
2.1788196568074774e-05,4.444444444444445
8.072384843232619e-06,4.555555555555555
1.524486203881632e-05,4.666666666666666
4.743407441596127e-06,4.777777777777778
5.242963780973381e-06,4.888888888888888
2.3297176454692066e-05,5.0
1.3172383741302715e-05,5.111111111111111
7.036274067247103e-06,5.222222222222222
1.7315572340584464e-05,5.333333333333333
5.808950976573804e-06,5.444444444444444
4.015792171798002e-06,5.555555555555555
1.3920745426008856e-05,5.666666666666666
1.08928616839704e-06,5.777777777777778
3.5929152587221875e-06,5.888888888888888
1.1586318452636708e-05,6.0
8.818140897316805e-06,6.111111111111111
1.255332373138276e-06,6.222222222222221
4.145664905813063e-06,6.333333333333333
4.091802525059488e-06,6.444444444444444
4.564792061739112e-06,6.555555555555555
7.120131778228657e-06,6.666666666666666
1.3868053810364413e-05,6.777777777777778
1.1711094886412485e-05,6.888888888888888
9.733863525854637e-06,7.0
7.536115537050989e-06,7.111111111111111
6.7646515809786304e-06,7.222222222222221
1.4223635156711178e-05,7.333333333333333
4.108330850381612e-06,7.444444444444444
1.4403189140371841e-05,7.555555555555555
1.0461511618649014e-05,7.666666666666666
3.1712233867219077e-06,7.777777777777778
9.549440202129076e-06,7.888888888888888
4.4212656153147505e-06,8.0
7.850881669687676e-06,8.11111111111111
6.6277869943470145e-06,8.222222222222221
6.1627966029209855e-06,8.333333333333332
9.526421229698628e-06,8.444444444444445
2.1749430115396985e-05,8.555555555555555
8.676106073226191e-06,8.666666666666666
1.1729833249590207e-05,8.777777777777777
9.904521476285045e-06,8.88888888888889
1.3649885140233589e-05,9.0
2.2763912845586865e-06,9.11111111111111
1.0823717539736515e-05,9.222222222222221
1.2775074533717806e-05,9.333333333333332
1.9400162505775577e-05,9.444444444444445
8.297498155207621e-06,9.555555555555555
1.229656642706622e-05,9.666666666666666
2.1461571488834116e-06,9.777777777777777
5.828067707154043e-06,9.888888888888888
1.1084581467187045e-05,10.0
5.699760895441054e-06,10.11111111111111
1.3441002551578043e-05,10.222222222222221
1.3724155041646416e-05,10.333333333333332
1.1655365556235419e-06,10.444444444444445
2.1545801454654054e-05,10.555555555555555
6.812658416746214e-06,10.666666666666666
2.9003027650610556e-06,10.777777777777777
3.6524444030339218e-06,10.888888888888888
1.3433021569554578e-05,11.0
8.222446582348982e-06,11.11111111111111
2.6628530793414675e-06,11.222222222222221
4.528890982069616e-06,11.333333333333332
5.9422691637607905e-06,11.444444444444445
1.120238592922008e-05,11.555555555555555
8.913425749265269e-06,11.666666666666666
1.460880114547709e-06,11.777777777777777
1.3424632766750786e-05,11.888888888888888
1.4923489288937999e-05,12.0
9.929638803277629e-06,12.11111111111111
6.192649660984797e-06,12.222222222222221
1.5087630166525417e-05,12.333333333333332
3.4462940216339476e-06,12.444444444444443
5.984045546018782e-06,12.555555555555555
6.125713874611607e-06,12.666666666666666
3.520386637592022e-06,12.777777777777777
9.763163051379564e-06,12.888888888888888
1.57342126886821e-05,13.0
9.22581126031128e-06,13.11111111111111
5.431709218820969e-06,13.222222222222221
1.1012663616220238e-05,13.333333333333332
2.220214341527377e-06,13.444444444444443
1.0728351715576217e-05,13.555555555555555
3.5968791155353875e-06,13.666666666666666
9.482470588271989e-06,13.777777777777777
1.1091897751630544e-05,13.888888888888888
1.3894299072997778e-05,14.0
9.809608311434511e-06,14.11111111111111
9.324630756451668e-06,14.222222222222221
6.584154376752142e-06,14.333333333333332
1.1487392890393061e-05,14.444444444444443
1.0087729912437099e-05,14.555555555555555
5.033312951398057e-06,14.666666666666666
1.6473158727968326e-05,14.777777777777777
9.920913310915655e-06,14.888888888888888
1.0460730093820796e-05,15.0
1.2798817547370868e-05,15.11111111111111
8.508256769845902e-06,15.222222222222221
5.8416907671534015e-06,15.333333333333332
1.3325052765777943e-05,15.444444444444443
4.057754077536722e-06,15.555555555555555
1.0310822230680578e-05,15.666666666666666
2.0216147375430263e-06,15.777777777777777
1.7175470217478975e-05,15.888888888888888
1.021198233528809e-05,16.0
1.4200051944773655e-05,16.11111111111111
9.167216593712465e-06,16.22222222222222
9.948547512679512e-06,16.333333333333332
3.2577663881218055e-06,16.444444444444443
4.7677735813585195e-06,16.555555555555554
6.5895239784424076e-06,16.666666666666664
8.113289626177635e-06,16.77777777777778
8.137335576802991e-06,16.88888888888889
7.128461192051626e-06,17.0
1.375618377088629e-06,17.11111111111111
1.515839723921033e-05,17.22222222222222
1.061094968425163e-05,17.333333333333332
2.566462237142252e-06,17.444444444444443
1.046747651925685e-05,17.555555555555554
1.902893313531091e-05,17.666666666666664
3.3043022176613648e-06,17.77777777777778
1.6490054208328855e-05,17.88888888888889
4.38467558970152e-06,18.0
9.953923307895173e-06,18.11111111111111
1.4854131722539445e-05,18.22222222222222
6.356789783767235e-06,18.333333333333332
4.6901028558122445e-06,18.444444444444443
9.71145969684581e-06,18.555555555555554
8.68654728288575e-06,18.666666666666664
8.643137226746124e-06,18.777777777777775
1.2739807570561243e-05,18.88888888888889
1.1834581580798386e-05,19.0
8.124700772295622e-06,19.11111111111111
5.0532009074803365e-06,19.22222222222222
1.3456187083799395e-05,19.333333333333332
6.79293138616437e-06,19.444444444444443
5.00929404022197e-06,19.555555555555554
1.5021191111347971e-05,19.666666666666664
9.582817675931757e-06,19.777777777777775
3.334479768701188e-06,19.88888888888889
1.7293672527831177e-05,20.0
9.061854047027155e-06,20.11111111111111
3.065750128308135e-06,20.22222222222222
1.4092024801318092e-05,20.333333333333332
1.1802860075482283e-05,20.444444444444443
7.769249122772468e-06,20.555555555555554
7.3930333406297e-06,20.666666666666664
1.2206220994124838e-05,20.777777777777775
7.37825339904351e-06,20.88888888888889
8.477057240960895e-06,21.0
5.530217306000965e-06,21.11111111111111
9.114807689916708e-06,21.22222222222222
1.602014792225214e-05,21.333333333333332
7.4893139515092785e-06,21.444444444444443
7.847667642542632e-06,21.555555555555554
1.1040652877809545e-05,21.666666666666664
1.3062327520353159e-05,21.777777777777775
4.436913110969039e-06,21.88888888888889
8.570393891189536e-06,22.0
6.5219225875844325e-06,22.11111111111111
7.752095850979287e-06,22.22222222222222
9.48691007307869e-06,22.333333333333332
7.524090905134601e-06,22.444444444444443
2.143922033564783e-06,22.555555555555554
2.0493409675831183e-06,22.666666666666664
4.90529480220084e-06,22.777777777777775
5.390212254297003e-06,22.88888888888889
1.5113765290654426e-05,23.0
1.199431018843607e-05,23.11111111111111
5.845652990934475e-06,23.22222222222222
4.912120006935705e-06,23.333333333333332
7.82619118486568e-06,23.444444444444443
1.1505618973066808e-05,23.555555555555554
1.2367915105689783e-05,23.666666666666664
1.4467583969922253e-05,23.777777777777775
5.477982779594785e-06,23.88888888888889
3.6359483384316463e-06,24.0
9.011469029177453e-06,24.11111111111111
3.701353700156968e-06,24.22222222222222
6.125623459056684e-06,24.333333333333332
1.149660803329067e-05,24.444444444444443
1.0667835436404785e-05,24.555555555555554
7.351874596497352e-06,24.666666666666664
6.706473610405264e-06,24.777777777777775
1.9585474983831224e-05,24.888888888888886
2.76917187307745e-06,25.0
2.1028068449304644e-05,25.11111111111111
2.7381201945072845e-06,25.22222222222222
8.907854837841909e-06,25.333333333333332
3.9099425400272145e-06,25.444444444444443
3.1909727306977442e-06,25.555555555555554
1.1538883548033663e-05,25.666666666666664
2.5883346403920756e-06,25.777777777777775
6.213231073858666e-06,25.888888888888886
1.0616061848314433e-05,26.0
1.880188908070215e-05,26.11111111111111
4.464747559608473e-06,26.22222222222222
8.494480837596988e-06,26.333333333333332
8.209630106385477e-06,26.444444444444443
1.323442305946754e-05,26.555555555555554
8.72112759921322e-06,26.666666666666664
1.9821059457378702e-06,26.777777777777775
1.5230513406292555e-05,26.888888888888886
1.4568367065471445e-05,27.0
1.0417211179868516e-05,27.11111111111111
5.900180809333802e-06,27.22222222222222
1.3853522196676836e-05,27.333333333333332
2.7979043556066367e-06,27.444444444444443
1.1132895452439153e-05,27.555555555555554
1.3743585451891544e-05,27.666666666666664
2.045617117691093e-05,27.777777777777775
5.457565316311365e-06,27.888888888888886
1.070380724090185e-05,28.0
3.9438144030624146e-06,28.11111111111111
4.971753038970045e-06,28.22222222222222
1.0853714589828993e-05,28.333333333333332
1.5798558010099984e-06,28.444444444444443
1.7740777844062228e-05,28.555555555555554
1.5114057185918933e-05,28.666666666666664
1.654342388554899e-05,28.777777777777775
1.9448762797366182e-06,28.888888888888886
9.611841925670484e-06,29.0
1.063761295111526e-05,29.11111111111111
1.300777355387499e-05,29.22222222222222
3.1666972266872165e-06,29.333333333333332
7.259286248382814e-06,29.444444444444443
4.475345261892524e-06,29.555555555555554
1.4282050684301062e-05,29.666666666666664
1.1871308315241671e-05,29.777777777777775
6.560442973915882e-06,29.888888888888886
8.434040898953101e-06,30.0
1.5417797193029486e-05,30.11111111111111
4.581807057488049e-06,30.22222222222222
1.6825745223535214e-05,30.333333333333332
1.274549047373874e-05,30.444444444444443
1.4067254846147607e-05,30.555555555555554
2.1408540611402443e-06,30.666666666666664
1.7727613484733095e-05,30.777777777777775
5.8780961170344e-06,30.888888888888886
9.33667528451064e-06,31.0
4.238442643229385e-06,31.11111111111111
1.2510280552506317e-05,31.22222222222222
1.3164832816426703e-05,31.333333333333332
1.2028452304749914e-06,31.444444444444443
5.367992612723618e-06,31.555555555555554
7.056661700652853e-06,31.666666666666664
1.6424752348228937e-05,31.777777777777775
4.46655960802005e-06,31.888888888888886
6.437640721150818e-06,32.0
7.4334640659903175e-06,32.11111111111111
8.037004022014261e-06,32.22222222222222
8.857617080671187e-06,32.33333333333333
4.602807455443409e-06,32.44444444444444
4.354800245332586e-06,32.55555555555556
1.1608165945559653e-05,32.666666666666664
3.4613116493269945e-06,32.77777777777778
5.762623753802475e-06,32.888888888888886
9.870827782842837e-06,33.0
6.224825163917979e-06,33.11111111111111
3.983114618068815e-06,33.22222222222222
1.8447711758661142e-05,33.33333333333333
8.523810455997685e-06,33.44444444444444
1.1137259154506338e-05,33.55555555555556
8.05433757648008e-06,33.666666666666664
1.5429260322908626e-05,33.77777777777778
9.121786543740596e-06,33.888888888888886
2.3647430165905918e-06,34.0
