Amplitude,Frequency
0.028144444444444458,0.0
0.00014320829191848643,0.1111111111111111
0.00013953788117553254,0.2222222222222222
0.00013354595910706194,0.3333333333333333
0.00012541584739685132,0.4444444444444444
0.00011539475000105745,0.5555555555555556
0.00010378475969530937,0.6666666666666666
9.09319207837933e-05,0.7777777777777777
7.72137809036725e-05,0.8888888888888888
6.302592262975069e-05,1.0
4.876800293734663e-05,1.1111111111111112
3.482984404424064e-05,1.222222222222222
2.1578112195444696e-05,1.3333333333333333
9.344092007744758e-06,1.4444444444444444
1.5869855771895745e-06,1.5555555555555554
1.0984671630272136e-05,1.6666666666666665
1.8679777076961286e-05,1.7777777777777777
2.456838829043343e-05,1.8888888888888888
2.8613311312142076e-05,2.0
3.08429413902587e-05,2.111111111111111
3.134765901794856e-05,2.2222222222222223
3.027395241552443e-05,2.333333333333333
2.7816555319341546e-05,2.444444444444444
2.420896437079269e-05,2.5555555555555554
1.971275932007422e-05,2.6666666666666665
1.4606189400590798e-05,2.7777777777777777
9.172509160059142e-06,2.888888888888889
3.6885462185102756e-06,3.0
1.5860377672974261e-06,3.1111111111111107
6.418371966592196e-06,3.222222222222222
1.0610523467411653e-05,3.333333333333333
1.4005874648695935e-05,3.444444444444444
1.6493521444328827e-05,3.5555555555555554
1.8010572808357287e-05,3.6666666666666665
1.8542324485073857e-05,3.7777777777777777
1.812037197683331e-05,3.888888888888889
1.681881439752791e-05,4.0
1.4748779002552664e-05,4.111111111111111
1.2051562348936924e-05,4.222222222222222
8.890735603351335e-06,4.333333333333333
5.443596519198233e-06,4.444444444444445
1.8923678598959877e-06,4.555555555555555
1.5844588187899983e-06,4.666666666666666
4.820253654521277e-06,4.777777777777778
7.667507846599056e-06,4.888888888888888
1.0003926013862699e-05,5.0
1.173711709107837e-05,5.111111111111111
1.2807719660669615e-05,5.222222222222222
1.3190873487303534e-05,5.333333333333333
1.2896026853117562e-05,5.444444444444444
1.1965145502843897e-05,5.555555555555555
1.0469460172622458e-05,5.666666666666666
8.504952666981015e-06,5.777777777777778
6.18683258046304e-06,5.888888888888888
3.6432959030711618e-06,6.0
1.0088814139674946e-06,6.111111111111111
1.5822498330066084e-06,6.222222222222221
4.002792563824517e-06,6.333333333333333
