Amplitude,Frequency
0.02202266666666667,0.0
7.317343005943608e-06,0.1111111111111111
3.2046682859852146e-06,0.2222222222222222
3.225042345201365e-06,0.3333333333333333
1.3873634558935255e-05,0.4444444444444444
3.3652172277560106e-05,0.5555555555555556
2.4594785200848272e-05,0.6666666666666666
1.1121635225151838e-05,0.7777777777777777
1.0713797050389913e-05,0.8888888888888888
2.1552366088050722e-05,1.0
2.5782096673005875e-05,1.1111111111111112
3.345879004186499e-05,1.222222222222222
2.3091224238875423e-05,1.3333333333333333
1.1734735970297797e-05,1.4444444444444444
6.833381879787685e-06,1.5555555555555554
1.281754582156519e-05,1.6666666666666665
1.8435606491106992e-05,1.7777777777777777
1.755195852898837e-05,1.8888888888888888
2.959041358434212e-06,2.0
1.3033717390920682e-05,2.111111111111111
9.415522155607996e-06,2.2222222222222223
8.093155238162916e-06,2.333333333333333
2.1364121981296436e-05,2.444444444444444
1.3698116862189354e-05,2.5555555555555554
9.017862326054095e-06,2.6666666666666665
2.530177469108631e-05,2.7777777777777777
1.447294858554261e-05,2.888888888888889
2.7697504561653444e-05,3.0
2.880560700181258e-05,3.1111111111111107
1.2574040718232217e-05,3.222222222222222
1.6328298986851048e-05,3.333333333333333
1.3135537512820503e-05,3.444444444444444
5.759139816260431e-06,3.5555555555555554
3.511230444412514e-05,3.6666666666666665
2.5912805516553584e-05,3.7777777777777777
1.183436647455466e-05,3.888888888888889
7.063407920224961e-06,4.0
5.382605202255448e-06,4.111111111111111
3.0456778108037835e-06,4.222222222222222
1.8742155174824773e-05,4.333333333333333
3.094911587132209e-05,4.444444444444445
6.7844810994237e-06,4.555555555555555
1.045934214003143e-05,4.666666666666666
3.1598647431123413e-05,4.777777777777778
1.587384540224766e-05,4.888888888888888
1.1264997475543195e-05,5.0
9.472921278410842e-06,5.111111111111111
1.6131035288319882e-05,5.222222222222222
1.9983864061071457e-05,5.333333333333333
1.4546116189305731e-05,5.444444444444444
2.2899411573269588e-05,5.555555555555555
6.477126346499141e-06,5.666666666666666
8.425074294248401e-06,5.777777777777778
2.0663693139669124e-05,5.888888888888888
1.8284791316959604e-05,6.0
1.2139783358075506e-05,6.111111111111111
1.0959578340668051e-05,6.222222222222221
6.445936812186068e-06,6.333333333333333
8.21877566526689e-06,6.444444444444444
6.175204858173756e-06,6.555555555555555
8.79155516537894e-06,6.666666666666666
1.5259423645530444e-05,6.777777777777778
1.9485358122713912e-05,6.888888888888888
1.0699334478838542e-05,7.0
3.164943843653455e-06,7.111111111111111
2.090487171955333e-05,7.222222222222221
2.1792095276015678e-05,7.333333333333333
4.3380778652848145e-06,7.444444444444444
1.0538043743396691e-05,7.555555555555555
2.3448567135449375e-05,7.666666666666666
1.2135839318362675e-05,7.777777777777778
2.5382168936002596e-05,7.888888888888888
1.797201830360594e-05,8.0
6.516137585867084e-06,8.11111111111111
6.220638114496584e-06,8.222222222222221
7.979839968138417e-06,8.333333333333332
9.642214637851926e-06,8.444444444444445
1.325385811305925e-05,8.555555555555555
1.4169717566701148e-06,8.666666666666666
1.2479694996134245e-05,8.777777777777777
1.4020652382572363e-05,8.88888888888889
2.538480834070761e-05,9.0
9.84425955833989e-06,9.11111111111111
8.307450561188343e-06,9.222222222222221
2.4144519588770014e-05,9.333333333333332
2.250441010097502e-05,9.444444444444445
1.361105153875427e-05,9.555555555555555
9.125150736671954e-06,9.666666666666666
7.729874668159124e-06,9.777777777777777
1.147132974671344e-05,9.888888888888888
2.7996569703307988e-05,10.0
4.480772034145766e-06,10.11111111111111
