Amplitude,Frequency
0.074994,0.0
1.0411913881934235e-05,0.1111111111111111
7.706814128055368e-06,0.2222222222222222
5.963183914963443e-06,0.3333333333333333
1.1331537702564662e-05,0.4444444444444444
9.936357959404056e-06,0.5555555555555556
9.44785478156908e-06,0.6666666666666666
4.390822449860871e-06,0.7777777777777777
8.237988377557525e-06,0.8888888888888888
7.0486632585912005e-06,1.0
2.448194712877649e-06,1.1111111111111112
3.807281070356592e-06,1.222222222222222
5.431688479608619e-06,1.3333333333333333
1.873283957751182e-05,1.4444444444444444
3.419443580569401e-06,1.5555555555555554
1.5150619571189833e-05,1.6666666666666665
1.621591055046454e-05,1.7777777777777777
7.756014773054015e-06,1.8888888888888888
7.579261264566674e-06,2.0
9.386057959270388e-06,2.111111111111111
1.9313409950282484e-05,2.2222222222222223
6.039545875493736e-06,2.333333333333333
1.1340828963223792e-05,2.444444444444444
7.435513381706573e-06,2.5555555555555554
1.616743035407139e-05,2.6666666666666665
7.819349648254208e-06,2.7777777777777777
1.1210062808074611e-05,2.888888888888889
2.9223647481152373e-06,3.0
8.441249132941769e-06,3.1111111111111107
1.206013525861729e-05,3.222222222222222
6.110867080562969e-06,3.333333333333333
1.4405706751088324e-05,3.444444444444444
7.977906191169317e-06,3.5555555555555554
1.1611955388902188e-05,3.6666666666666665
6.095795198856429e-06,3.7777777777777777
1.5534990641738336e-05,3.888888888888889
1.3194271779301378e-05,4.0
5.191984788074868e-06,4.111111111111111
8.635540699543264e-06,4.222222222222222
3.604950436887894e-06,4.333333333333333
1.5472362189709448e-05,4.444444444444445
2.1340642959752292e-05,4.555555555555555
5.6886873778478085e-06,4.666666666666666
6.6176930777907395e-06,4.777777777777778
7.725168712925993e-06,4.888888888888888
1.4532990940492109e-05,5.0
9.699988860410033e-06,5.111111111111111
1.3143049698503636e-05,5.222222222222222
1.2973299723201662e-05,5.333333333333333
1.5247597314375836e-05,5.444444444444444
7.592420478191529e-06,5.555555555555555
1.30719650368852e-05,5.666666666666666
1.957477173390125e-05,5.777777777777778
9.724701829501464e-06,5.888888888888888
1.0629023773845114e-05,6.0
7.451623514511317e-06,6.111111111111111
1.4580442159207922e-05,6.222222222222221
1.9362457328684974e-05,6.333333333333333
6.579169176138518e-06,6.444444444444444
1.688960044990082e-05,6.555555555555555
3.3381085974791433e-06,6.666666666666666
7.562449620607875e-06,6.777777777777778
8.207857982617407e-06,6.888888888888888
7.3824158272574825e-06,7.0
6.985124642365595e-06,7.111111111111111
1.1338895959182304e-05,7.222222222222221
1.1576733757183832e-05,7.333333333333333
7.917909996192854e-06,7.444444444444444
9.277759109277807e-06,7.555555555555555
1.0216547937519344e-05,7.666666666666666
8.66560139570347e-06,7.777777777777778
4.870593615756999e-06,7.888888888888888
1.1589932746863415e-05,8.0
9.968687113716058e-06,8.11111111111111
6.5547018087591676e-06,8.222222222222221
5.8465405331650395e-06,8.333333333333332
5.559468641031022e-06,8.444444444444445
1.1188419929553851e-05,8.555555555555555
1.1592728984494543e-05,8.666666666666666
1.1699023434501838e-05,8.777777777777777
1.0346708917394862e-05,8.88888888888889
7.4546547209302955e-06,9.0
8.298757770743453e-06,9.11111111111111
8.25328549512156e-06,9.222222222222221
7.543065321882768e-06,9.333333333333332
7.073203613194724e-06,9.444444444444445
3.5563884130650324e-06,9.555555555555555
3.505491494931187e-06,9.666666666666666
1.5801516217561142e-05,9.777777777777777
1.698333381362299e-05,9.888888888888888
9.047053802463317e-06,10.0
1.3227332286927578e-05,10.11111111111111
2.4844779277237416e-05,10.222222222222221
7.30429435253399e-06,10.333333333333332
1.0750304716338752e-05,10.444444444444445
8.704345473552497e-06,10.555555555555555
1.266064600652937e-05,10.666666666666666
7.164721987459986e-07,10.777777777777777
1.3705426367835503e-05,10.888888888888888
7.695095609476987e-06,11.0
5.187900813898931e-06,11.11111111111111
1.3407217081277081e-05,11.222222222222221
4.788088143399928e-06,11.333333333333332
1.4091543634089133e-05,11.444444444444445
1.630314640597393e-05,11.555555555555555
7.67715782688322e-06,11.666666666666666
6.726300543763903e-06,11.777777777777777
1.3890425830202841e-05,11.888888888888888
1.3632945650476017e-05,12.0
1.0242174651387983e-05,12.11111111111111
7.35956631049263e-06,12.222222222222221
2.40525668377364e-06,12.333333333333332
7.520143267278594e-06,12.444444444444443
9.547733223466728e-06,12.555555555555555
4.388688197024477e-06,12.666666666666666
4.715873382741357e-06,12.777777777777777
7.892245078843214e-06,12.888888888888888
2.0583970505210676e-05,13.0
1.1545934863493747e-05,13.11111111111111
1.580048315279292e-05,13.222222222222221
1.0465756520004555e-05,13.333333333333332
4.260719438988813e-06,13.444444444444443
2.650917582255459e-05,13.555555555555555
9.887970844936968e-06,13.666666666666666
7.1000203045312e-06,13.777777777777777
4.20473792608597e-06,13.888888888888888
8.421395858856145e-06,14.0
6.018767398948842e-06,14.11111111111111
1.6264592617205077e-05,14.222222222222221
6.779800317634008e-07,14.333333333333332
4.282228638933923e-06,14.444444444444443
1.0294200137743587e-06,14.555555555555555
3.196705337703743e-06,14.666666666666666
7.856394737868923e-06,14.777777777777777
2.866100725807822e-05,14.888888888888888
1.5107656508224445e-05,15.0
1.4701276160124098e-05,15.11111111111111
5.265733174914819e-06,15.222222222222221
1.681991834639968e-05,15.333333333333332
7.369212811120809e-06,15.444444444444443
1.45316583704756e-06,15.555555555555555
7.82789488959017e-06,15.666666666666666
1.2881623614759373e-05,15.777777777777777
7.239321843837501e-06,15.888888888888888
1.3420058267623015e-05,16.0
3.9704536476467304e-06,16.11111111111111
1.1006801362423172e-05,16.22222222222222
4.4676147482237776e-06,16.333333333333332
8.012224184425962e-06,16.444444444444443
5.172809185943499e-06,16.555555555555554
1.580629018805259e-05,16.666666666666664
