Amplitude,Frequency
0.06964088888888892,0.0
0.0001807045088574201,0.1111111111111111
0.00013715952566195326,0.2222222222222222
0.00023562510033401187,0.3333333333333333
0.0001689331413248857,0.4444444444444444
8.01968213548732e-05,0.5555555555555556
0.00011648644680477388,0.6666666666666666
0.00022882309757527123,0.7777777777777777
0.00011254530334810248,0.8888888888888888
0.00010327505027389246,1.0
0.00011587077456651748,1.1111111111111112
6.114164553698725e-06,1.222222222222222
4.953279930795324e-05,1.3333333333333333
3.750418782872282e-05,1.4444444444444444
4.317772103623205e-05,1.5555555555555554
3.3510194332431646e-05,1.6666666666666665
3.4017407089132325e-05,1.7777777777777777
3.408852286353868e-05,1.8888888888888888
6.987650240058428e-05,2.0
2.6640926077141315e-05,2.111111111111111
8.349929804814577e-05,2.2222222222222223
6.777111827394352e-05,2.333333333333333
1.36406763612254e-05,2.444444444444444
3.79526135644175e-05,2.5555555555555554
1.6267717930595888e-05,2.6666666666666665
2.173937389764322e-05,2.7777777777777777
9.13783808299941e-06,2.888888888888889
1.0525607462867958e-05,3.0
4.330904393909303e-06,3.1111111111111107
6.018276582365624e-06,3.222222222222222
1.8537997515883187e-05,3.333333333333333
3.279670453329942e-05,3.444444444444444
1.4725438404484775e-05,3.5555555555555554
1.5334174356788924e-05,3.6666666666666665
3.621550149971584e-05,3.7777777777777777
3.145928826892331e-05,3.888888888888889
8.252849660275417e-06,4.0
3.045276907232055e-05,4.111111111111111
1.731354957130293e-05,4.222222222222222
8.332431318104863e-06,4.333333333333333
1.08388736788274e-05,4.444444444444445
1.5001211311178378e-05,4.555555555555555
9.615161770727256e-06,4.666666666666666
1.594712031159611e-05,4.777777777777778
9.248539036201375e-06,4.888888888888888
2.088144743623331e-05,5.0
1.694015275890985e-05,5.111111111111111
2.2721797691990442e-05,5.222222222222222
3.9165037471253404e-05,5.333333333333333
1.559064392609978e-05,5.444444444444444
2.0331847505748173e-05,5.555555555555555
1.510693861397719e-05,5.666666666666666
6.201960471931781e-06,5.777777777777778
1.0236121711378745e-05,5.888888888888888
8.944022244869678e-06,6.0
5.275207256993688e-06,6.111111111111111
6.485730842731222e-06,6.222222222222221
2.3216114401219473e-06,6.333333333333333
1.7047862101823846e-05,6.444444444444444
1.7568038263373063e-05,6.555555555555555
5.135768925625603e-06,6.666666666666666
2.0747983165230594e-05,6.777777777777778
1.752281924833111e-05,6.888888888888888
3.490944852358561e-06,7.0
1.0187981608521508e-05,7.111111111111111
1.2553554193481299e-05,7.222222222222221
2.4566686071550895e-06,7.333333333333333
4.243154099902445e-06,7.444444444444444
5.822137467051388e-06,7.555555555555555
8.049464422287569e-06,7.666666666666666
5.255475908167868e-06,7.777777777777778
1.1708730196629697e-05,7.888888888888888
7.940738929346551e-06,8.0
1.1089195945333264e-05,8.11111111111111
2.7573325504634896e-06,8.222222222222221
2.136739543081245e-05,8.333333333333332
1.8529407319296596e-05,8.444444444444445
8.982976370399357e-06,8.555555555555555
1.576744780913601e-05,8.666666666666666
4.211922422945169e-06,8.777777777777777
7.70335533523169e-06,8.88888888888889
7.460052323747659e-06,9.0
8.462848888531303e-06,9.11111111111111
3.0893893658198024e-06,9.222222222222221
6.639289000829362e-06,9.333333333333332
4.988674634208581e-06,9.444444444444445
1.462837028386039e-05,9.555555555555555
6.857800365108676e-06,9.666666666666666
1.3374048813921591e-05,9.777777777777777
1.672908163156749e-05,9.888888888888888
4.157048688060411e-06,10.0
5.8936610714186316e-06,10.11111111111111
6.127052707039467e-06,10.222222222222221
3.936552233155447e-06,10.333333333333332
5.408087266648737e-07,10.444444444444445
8.895438655104248e-07,10.555555555555555
4.710961473169543e-06,10.666666666666666
2.612718064195116e-06,10.777777777777777
6.723349228029472e-06,10.888888888888888
9.789022061897166e-06,11.0
5.966496588334429e-06,11.11111111111111
2.6420897535749038e-06,11.222222222222221
9.028968173001916e-06,11.333333333333332
1.4559932465869913e-05,11.444444444444445
5.958156337655708e-06,11.555555555555555
1.0363232919354111e-05,11.666666666666666
8.46144851956354e-06,11.777777777777777
3.76298021977942e-06,11.888888888888888
5.9012654549947445e-06,12.0
7.776526718781575e-06,12.11111111111111
5.705330137401341e-06,12.222222222222221
5.2609630336148665e-06,12.333333333333332
5.39710051401084e-06,12.444444444444443
7.210806233646495e-06,12.555555555555555
9.43921088989728e-06,12.666666666666666
5.056284697967567e-06,12.777777777777777
1.4940807374494849e-05,12.888888888888888
9.208007176873593e-06,13.0
4.678931998443914e-06,13.11111111111111
6.4222171916892115e-06,13.222222222222221
9.317436806192839e-07,13.333333333333332
3.0263425914303437e-06,13.444444444444443
2.494909233193275e-06,13.555555555555555
2.608400461854333e-06,13.666666666666666
2.4242977739169497e-06,13.777777777777777
1.2320285414433672e-06,13.888888888888888
7.681417093949681e-06,14.0
7.955462905622817e-06,14.11111111111111
1.347360374098187e-06,14.222222222222221
5.601121881339771e-06,14.333333333333332
9.106576779906622e-06,14.444444444444443
6.259265752187298e-06,14.555555555555555
3.7885571499808187e-06,14.666666666666666
7.477272095183826e-06,14.777777777777777
2.967280903578155e-06,14.888888888888888
3.7127464365809112e-06,15.0
4.877798848111435e-06,15.11111111111111
7.0158335528084036e-06,15.222222222222221
2.9792242903836848e-06,15.333333333333332
6.789502864699764e-06,15.444444444444443
4.196375736937192e-06,15.555555555555555
6.677693790336125e-06,15.666666666666666
3.0685155653683623e-06,15.777777777777777
8.986460793561409e-06,15.888888888888888
1.1493540549265449e-05,16.0
3.880324573079941e-06,16.11111111111111
7.237423416703299e-06,16.22222222222222
3.489218060110671e-06,16.333333333333332
3.121225007036103e-06,16.444444444444443
3.5579764957973198e-06,16.555555555555554
4.6436168844660915e-06,16.666666666666664
1.7324137980417359e-06,16.77777777777778
2.0564721601979926e-06,16.88888888888889
3.3029168846104897e-06,17.0
7.652290336822123e-06,17.11111111111111
4.760116308969635e-06,17.22222222222222
3.837192323627758e-06,17.333333333333332
7.845070734301493e-06,17.444444444444443
5.055228719619426e-06,17.555555555555554
1.0947626134488163e-07,17.666666666666664
3.964598671128759e-06,17.77777777777778
3.092854792358795e-06,17.88888888888889
1.317895991260826e-06,18.0
1.8881068945444861e-06,18.11111111111111
5.162993792328333e-06,18.22222222222222
4.2556958134170914e-06,18.333333333333332
4.109189421696816e-06,18.444444444444443
6.659447529219726e-06,18.555555555555554
3.3864286447637184e-06,18.666666666666664
3.89925834743108e-06,18.777777777777775
2.487356565226187e-06,18.88888888888889
9.177387222824382e-06,19.0
6.101386139368969e-06,19.11111111111111
4.985020580888978e-06,19.22222222222222
5.779872138728145e-06,19.333333333333332
2.5978855424204833e-06,19.444444444444443
3.7361574740290448e-06,19.555555555555554
4.968393613659589e-06,19.666666666666664
4.81845203801626e-06,19.777777777777775
1.260775431180168e-06,19.88888888888889
3.572048160354962e-06,20.0
4.163066241080991e-06,20.11111111111111
6.279127324315969e-06,20.22222222222222
1.3618524470347178e-06,20.333333333333332
7.074583413641394e-06,20.444444444444443
6.353540846596697e-06,20.555555555555554
4.759921316836588e-07,20.666666666666664
2.7202914182500933e-06,20.777777777777775
1.5925228532227432e-06,20.88888888888889
4.3491235595761256e-07,21.0
2.4393866235784343e-07,21.11111111111111
2.486240838196292e-06,21.22222222222222
4.057889706897869e-06,21.333333333333332
1.2048971913463736e-06,21.444444444444443
5.6004170644640045e-06,21.555555555555554
5.3874036852120776e-06,21.666666666666664
2.017980200637504e-06,21.777777777777775
1.7662566392621345e-06,21.88888888888889
4.897732970009339e-06,22.0
6.237459074806182e-06,22.11111111111111
2.5246316124488794e-06,22.22222222222222
5.078660736573933e-06,22.333333333333332
3.1612494118597788e-06,22.444444444444443
3.1554630876586644e-06,22.555555555555554
3.6044073895703015e-06,22.666666666666664
5.961118069377471e-06,22.777777777777775
3.0342836572788494e-06,22.88888888888889
3.919528437373817e-06,23.0
3.7324497004589414e-06,23.11111111111111
4.216214102691338e-06,23.22222222222222
3.587842732652293e-06,23.333333333333332
3.736814142210658e-06,23.444444444444443
7.381873295302344e-06,23.555555555555554
3.181634332891717e-06,23.666666666666664
3.065678346868035e-06,23.777777777777775
2.332055579038372e-06,23.88888888888889
1.081067114919474e-06,24.0
1.3548797782834598e-06,24.11111111111111
2.4695440760282554e-06,24.22222222222222
2.9007644926413e-06,24.333333333333332
1.4479624162656198e-06,24.444444444444443
2.527074802529141e-06,24.555555555555554
5.629666710052173e-06,24.666666666666664
3.5029935176351018e-06,24.777777777777775
1.2960476062805749e-06,24.888888888888886
3.4129520792041325e-06,25.0
4.319254012880695e-06,25.11111111111111
2.391822821009009e-06,25.22222222222222
2.522733229794635e-06,25.333333333333332
3.0723275129016438e-06,25.444444444444443
2.0431860479874914e-06,25.555555555555554
2.1609562261220273e-06,25.666666666666664
4.51876959476447e-06,25.777777777777775
5.02695236221583e-06,25.888888888888886
2.3430406005861758e-06,26.0
5.252617346139404e-06,26.11111111111111
2.7076626551899684e-06,26.22222222222222
3.4579714719925665e-06,26.333333333333332
4.6881488911604894e-07,26.444444444444443
5.508608030993001e-06,26.555555555555554
5.325258359695474e-06,26.666666666666664
2.33287145168508e-06,26.777777777777775
3.6220470600708694e-06,26.888888888888886
1.8099307916452477e-06,27.0
2.280724794824209e-06,27.11111111111111
2.780247321459706e-06,27.22222222222222
3.9076983035031725e-06,27.333333333333332
1.3231310467206555e-06,27.444444444444443
1.5642906576969513e-06,27.555555555555554
3.5533070488862087e-06,27.666666666666664
4.5903702717529364e-06,27.777777777777775
1.2553953968171603e-06,27.888888888888886
3.185811806988775e-06,28.0
3.8959907917032785e-06,28.11111111111111
1.9072764051517095e-06,28.22222222222222
3.8399704597969104e-07,28.333333333333332
1.7221489892487286e-06,28.444444444444443
9.103397167909756e-07,28.555555555555554
1.1984868134512278e-06,28.666666666666664
1.9714220944876455e-06,28.777777777777775
4.705745865061518e-06,28.888888888888886
2.5543930695696163e-06,29.0
4.160167954459315e-06,29.11111111111111
4.7936797939246925e-06,29.22222222222222
1.5120263791011204e-06,29.333333333333332
2.1387432407079617e-06,29.444444444444443
2.05495823990935e-06,29.555555555555554
5.0752026756405845e-06,29.666666666666664
2.732909265200284e-06,29.777777777777775
3.1676524240177656e-06,29.888888888888886
2.5990484294956204e-06,30.0
2.557175761500035e-06,30.11111111111111
2.357542399620098e-06,30.22222222222222
4.508563965908397e-06,30.333333333333332
3.4306570986250765e-06,30.444444444444443
1.4228404431644792e-06,30.555555555555554
3.090423192887677e-06,30.666666666666664
3.2501649220795002e-06,30.777777777777775
3.066745583571773e-06,30.888888888888886
1.145724285356371e-06,31.0
4.301165919541532e-06,31.11111111111111
2.649762605493521e-06,31.22222222222222
5.498794557805054e-07,31.333333333333332
1.0091748324155304e-06,31.444444444444443
7.881833163162882e-08,31.555555555555554
3.303150481771741e-07,31.666666666666664
7.406903936595666e-07,31.777777777777775
3.038626199578504e-06,31.888888888888886
3.1163041891974823e-06,32.0
1.6185358550397123e-06,32.11111111111111
4.920510920010713e-06,32.22222222222222
3.1266489372486285e-06,32.33333333333333
1.2598571137182236e-06,32.44444444444444
1.4812185088605716e-06,32.55555555555556
2.91710859628132e-06,32.666666666666664
3.1750399239161366e-06,32.77777777777778
1.7753708861806103e-06,32.888888888888886
2.546354795279578e-06,33.0
2.047960034819085e-06,33.11111111111111
2.2203056846669707e-06,33.22222222222222
3.311814197873327e-06,33.33333333333333
4.936896413415553e-06,33.44444444444444
1.791037890682924e-06,33.55555555555556
3.655100208686425e-06,33.666666666666664
2.8923973943431916e-06,33.77777777777778
2.556112045577983e-06,33.888888888888886
1.3550403171191294e-06,34.0
2.856862142607186e-06,34.11111111111111
3.92814532032694e-06,34.22222222222222
1.2103953718327735e-06,34.33333333333333
1.7429856695223827e-06,34.44444444444444
9.298007495321484e-07,34.55555555555556
1.319503364320815e-06,34.666666666666664
1.017395561014912e-06,34.77777777777778
2.6825963803963504e-06,34.888888888888886
2.649038114613486e-06,35.0
4.4611284203604374e-07,35.11111111111111
3.0711907299800803e-06,35.22222222222222
4.140685908026308e-06,35.33333333333333
