Amplitude,Frequency
0.02101088888888889,0.0
7.789734178025606e-06,0.1111111111111111
1.1608984595022534e-05,0.2222222222222222
6.647124389822874e-06,0.3333333333333333
1.4395333127127034e-05,0.4444444444444444
6.9196199577854436e-06,0.5555555555555556
5.412056959452326e-06,0.6666666666666666
6.936201991546144e-06,0.7777777777777777
9.952907424398892e-06,0.8888888888888888
1.2914494087499833e-05,1.0
5.67792806426236e-06,1.1111111111111112
1.2159326798552692e-06,1.222222222222222
7.446905713158339e-06,1.3333333333333333
6.063596051377102e-06,1.4444444444444444
8.493095776838715e-06,1.5555555555555554
4.847224331611875e-06,1.6666666666666665
1.1808280637480967e-05,1.7777777777777777
3.148829850111484e-06,1.8888888888888888
3.250283455409532e-06,2.0
4.872606855109247e-06,2.111111111111111
8.426921309832295e-06,2.2222222222222223
4.063390988804816e-06,2.333333333333333
1.541277221919149e-05,2.444444444444444
8.929948407714766e-06,2.5555555555555554
2.51745106005575e-06,2.6666666666666665
1.0413126529471484e-05,2.7777777777777777
1.4028048453537991e-05,2.888888888888889
1.3734340393121307e-05,3.0
3.3623811637207515e-06,3.1111111111111107
1.0713459183688049e-05,3.222222222222222
7.089498174632115e-06,3.333333333333333
6.127556383048101e-06,3.444444444444444
1.2506084623590331e-05,3.5555555555555554
1.2371317539035748e-05,3.6666666666666665
8.242969545576753e-06,3.7777777777777777
1.1563393696593312e-05,3.888888888888889
6.359046629120083e-06,4.0
6.254664504549561e-06,4.111111111111111
1.4562053608459857e-05,4.222222222222222
1.0337413008779279e-05,4.333333333333333
1.9746015492119794e-06,4.444444444444445
1.6156725843045955e-05,4.555555555555555
1.1997575374009548e-05,4.666666666666666
5.1655203785256025e-06,4.777777777777778
5.052753087636253e-06,4.888888888888888
1.0878158400054278e-05,5.0
1.4569845318970523e-05,5.111111111111111
3.757035561354924e-06,5.222222222222222
5.7991851565227255e-06,5.333333333333333
6.507801778983762e-06,5.444444444444444
1.2525041925522698e-05,5.555555555555555
1.555426241819783e-05,5.666666666666666
8.799267597333445e-06,5.777777777777778
4.1173031735433885e-06,5.888888888888888
7.379155033864409e-06,6.0
6.993506750575808e-06,6.111111111111111
9.702367923382985e-06,6.222222222222221
