Amplitude,Frequency
0.02196066666666667,0.0
2.3286627077244613e-05,0.1111111111111111
3.0674065212278035e-06,0.2222222222222222
1.96448540825913e-05,0.3333333333333333
1.2204530234142416e-05,0.4444444444444444
6.681969840701303e-06,0.5555555555555556
1.74760770170187e-05,0.6666666666666666
1.9224484681043785e-05,0.7777777777777777
1.6586202017823026e-05,0.8888888888888888
5.753041706464498e-06,1.0
1.7635635714888608e-05,1.1111111111111112
9.17825555790888e-07,1.222222222222222
8.498180311193899e-06,1.3333333333333333
7.310800124339318e-06,1.4444444444444444
9.15532712879171e-06,1.5555555555555554
1.4095702918080143e-05,1.6666666666666665
1.5900829815474378e-05,1.7777777777777777
1.0064310348217498e-05,1.8888888888888888
3.1556318800888554e-06,2.0
4.236759495726555e-06,2.111111111111111
1.3724751367538294e-05,2.2222222222222223
1.1706637720710082e-05,2.333333333333333
9.012012479364313e-06,2.444444444444444
3.145732298329781e-05,2.5555555555555554
3.2421625542142527e-06,2.6666666666666665
8.369875098589115e-06,2.7777777777777777
2.2379045749048583e-05,2.888888888888889
1.3266181362564826e-05,3.0
1.9018812032837015e-05,3.1111111111111107
2.2961422258833713e-05,3.222222222222222
2.4807428352754263e-05,3.333333333333333
1.759950435505412e-05,3.444444444444444
7.483129205255273e-06,3.5555555555555554
1.2265003929203666e-05,3.6666666666666665
8.408592581521286e-06,3.7777777777777777
1.5472099797475436e-05,3.888888888888889
1.0020387748482e-05,4.0
5.455807988187604e-06,4.111111111111111
2.7338332299077867e-05,4.222222222222222
8.640985371821365e-06,4.333333333333333
7.164336511061457e-06,4.444444444444445
2.2393596168032954e-05,4.555555555555555
1.2497771709819552e-05,4.666666666666666
1.9993117915893822e-05,4.777777777777778
1.9757794556686783e-05,4.888888888888888
1.1301010673428344e-05,5.0
1.429322682107448e-05,5.111111111111111
4.217722230321003e-06,5.222222222222222
1.926871724548167e-05,5.333333333333333
7.466998487266092e-06,5.444444444444444
1.1699052090737364e-05,5.555555555555555
1.6516351394509487e-05,5.666666666666666
8.970563550284479e-06,5.777777777777778
2.2386786783685283e-05,5.888888888888888
2.3631863577396524e-05,6.0
1.0701394039220123e-05,6.111111111111111
2.6001561276613475e-05,6.222222222222221
