Amplitude,Frequency
0.060987555555555586,0.0
1.354768067604415e-05,0.1111111111111111
8.025217704938291e-07,0.2222222222222222
8.50436914480976e-06,0.3333333333333333
8.550447851176106e-06,0.4444444444444444
8.954907641215993e-06,0.5555555555555556
4.309096376231268e-06,0.6666666666666666
7.040896298211074e-06,0.7777777777777777
1.2448912778483768e-05,0.8888888888888888
1.2392643882185755e-05,1.0
1.469675195084171e-05,1.1111111111111112
1.4582584867375525e-05,1.222222222222222
1.6339822929028822e-05,1.3333333333333333
3.996078760998762e-06,1.4444444444444444
1.6124482381297755e-05,1.5555555555555554
1.0925035221891136e-05,1.6666666666666665
1.2147321932107451e-05,1.7777777777777777
8.447676567487143e-06,1.8888888888888888
6.24147829343039e-06,2.0
7.989867935717796e-06,2.111111111111111
3.9853351469283647e-07,2.2222222222222223
1.625751193509125e-05,2.333333333333333
1.0361455321460185e-05,2.444444444444444
1.208177330513562e-05,2.5555555555555554
2.0973939636006177e-05,2.6666666666666665
1.4040771922892334e-05,2.7777777777777777
5.7929216382536355e-06,2.888888888888889
1.624346220645272e-05,3.0
2.153754211973425e-06,3.1111111111111107
1.1665980995908752e-05,3.222222222222222
9.180204851166863e-06,3.333333333333333
1.7493498545624227e-05,3.444444444444444
6.986300029882947e-06,3.5555555555555554
1.1475674574116926e-05,3.6666666666666665
1.1964136006842344e-05,3.7777777777777777
8.048152976507643e-06,3.888888888888889
9.446702326634156e-06,4.0
5.129273664736279e-06,4.111111111111111
4.1595920587063185e-06,4.222222222222222
9.244554117134857e-06,4.333333333333333
8.53962999617702e-06,4.444444444444445
4.522517714254706e-06,4.555555555555555
1.776114213251576e-06,4.666666666666666
7.863853083525518e-06,4.777777777777778
5.417560259920743e-06,4.888888888888888
1.850217560925941e-05,5.0
7.616098475618781e-06,5.111111111111111
8.691647699475612e-06,5.222222222222222
1.490849950087025e-05,5.333333333333333
9.506831690199142e-06,5.444444444444444
4.093061975565904e-06,5.555555555555555
1.3798726184618857e-06,5.666666666666666
7.961959317046444e-06,5.777777777777778
2.009028573104855e-05,5.888888888888888
7.782268338270748e-06,6.0
4.179733246356164e-06,6.111111111111111
8.420052552587994e-06,6.222222222222221
5.558970396079795e-06,6.333333333333333
4.402757618684247e-06,6.444444444444444
1.6648999933807505e-05,6.555555555555555
4.6825335403227625e-06,6.666666666666666
5.499449630151953e-06,6.777777777777778
5.937898671399803e-06,6.888888888888888
1.839109168881621e-05,7.0
9.028868830807121e-06,7.111111111111111
1.8724671296577556e-05,7.222222222222221
1.2100407846204262e-05,7.333333333333333
1.471323552656334e-05,7.444444444444444
1.1703072856566112e-06,7.555555555555555
7.418579526819611e-06,7.666666666666666
5.19466725335979e-06,7.777777777777778
8.855468257499042e-06,7.888888888888888
2.4013812045725655e-06,8.0
1.2804135415838019e-05,8.11111111111111
1.0634624574869896e-05,8.222222222222221
1.241221966790166e-05,8.333333333333332
1.327465666251955e-05,8.444444444444445
5.376964869618569e-06,8.555555555555555
9.835450204455508e-06,8.666666666666666
