Amplitude,Frequency
0.054824000000000025,0.0
0.00026477335587153156,0.1111111111111111
0.00012202868864233258,0.2222222222222222
0.0003669573031390065,0.3333333333333333
0.00012668101686372533,0.4444444444444444
0.00014651756813556532,0.5555555555555556
0.0001369804329352023,0.6666666666666666
0.0003538497647433219,0.7777777777777777
8.182133834447726e-05,0.8888888888888888
6.796661795561603e-05,1.0
5.9620917913442665e-05,1.1111111111111112
7.946435021921489e-05,1.222222222222222
2.731969446400408e-05,1.3333333333333333
3.616522058039876e-05,1.4444444444444444
2.7555046833774292e-05,1.5555555555555554
1.79166232425025e-05,1.6666666666666665
2.1618837566512652e-05,1.7777777777777777
5.742872792580054e-05,1.8888888888888888
2.706495775533663e-05,2.0
4.1418960698659285e-05,2.111111111111111
8.134388601522203e-05,2.2222222222222223
9.2665989591823e-05,2.333333333333333
4.282176729447227e-05,2.444444444444444
2.6421087114587357e-05,2.5555555555555554
4.162987207683825e-05,2.6666666666666665
1.8236235632078268e-05,2.7777777777777777
4.7452782173740823e-07,2.888888888888889
9.79685381528669e-06,3.0
1.431702981368246e-05,3.1111111111111107
1.4767148501012457e-05,3.222222222222222
2.498729274321815e-05,3.333333333333333
2.5582978706292808e-05,3.444444444444444
1.2224072741432288e-05,3.5555555555555554
1.787992981668294e-05,3.6666666666666665
6.952467567272658e-05,3.7777777777777777
3.141234114020296e-05,3.888888888888889
2.5331776839149515e-05,4.0
1.159509878389278e-05,4.111111111111111
3.050437749400164e-05,4.222222222222222
1.2883844959718642e-05,4.333333333333333
1.0358827677693833e-05,4.444444444444445
5.13956116625029e-06,4.555555555555555
4.506928933920152e-06,4.666666666666666
4.961997993853238e-06,4.777777777777778
2.1211735288426192e-05,4.888888888888888
1.3999348064050439e-05,5.0
1.041508790861267e-05,5.111111111111111
1.2113147667159566e-05,5.222222222222222
5.504577381628762e-05,5.333333333333333
1.5090527018556298e-05,5.444444444444444
1.4781274025081197e-05,5.555555555555555
1.036783323778006e-05,5.666666666666666
1.6266912254124085e-05,5.777777777777778
8.785341358978339e-06,5.888888888888888
9.544602902269859e-06,6.0
8.96637390120495e-06,6.111111111111111
8.687659020308261e-06,6.222222222222221
3.60254986797939e-06,6.333333333333333
1.7912695000332245e-05,6.444444444444444
5.8607221678647615e-06,6.555555555555555
