Amplitude,Frequency
0.05585844444444447,0.0
0.0001403919801882211,0.1111111111111111
0.00013693565374888595,0.2222222222222222
0.0001312885649154382,0.3333333333333333
0.00012361670681207415,0.4444444444444444
0.00011414425539880689,0.5555555555555556
0.00010314573336552406,0.6666666666666666
9.09364584517177e-05,0.7777777777777777
7.786163947833296e-05,0.8888888888888888
6.428453317812461e-05,1.0
5.057410819403905e-05,1.1111111111111112
3.709267811472338e-05,1.222222222222222
2.4183962600218612e-05,1.3333333333333333
1.2162014741307458e-05,1.4444444444444444
1.3014147573950333e-06,1.5555555555555554
8.170923368735986e-06,1.6666666666666665
1.608205240768105e-05,1.7777777777777777
2.231719669479581e-05,1.8888888888888888
2.6821742584277255e-05,2.0
2.960098376365322e-05,2.111111111111111
3.071767857522127e-05,2.2222222222222223
3.0287560904673467e-05,2.333333333333333
2.847302370337686e-05,2.444444444444444
2.5475261737905257e-05,2.5555555555555554
2.152521508452181e-05,2.6666666666666665
1.6873695137198043e-05,2.7777777777777777
1.1781099039056942e-05,2.888888888888889
6.507125731166862e-06,3.0
1.3008972038653903e-06,3.1111111111111107
3.6081372966634093e-06,3.222222222222222
8.018177070971121e-06,3.333333333333333
1.1761642403440203e-05,3.444444444444444
1.4710124407721958e-05,3.5555555555555554
1.677756483200195e-05,3.6666666666666665
1.7921594648660448e-05,3.7777777777777777
1.8143037747733954e-05,3.888888888888889
1.7483661500276337e-05,4.0
1.602232622811098e-05,4.111111111111111
1.3869747856123887e-05,4.222222222222222
1.1162139770229552e-05,4.333333333333333
8.054039186642962e-06,4.444444444444445
4.710648754323434e-06,4.555555555555555
1.300034878100961e-06,4.666666666666666
2.014479774888018e-06,4.777777777777778
5.081410439643274e-06,4.888888888888888
7.767403449251187e-06,5.0
9.962483865055748e-06,5.111111111111111
1.1584065405333799e-05,5.222222222222222
1.2579589932634087e-05,5.333333333333333
1.2927727354681534e-05,5.444444444444444
1.2638131725185587e-05,5.555555555555555
1.174981273609765e-05,5.666666666666666
1.0328240935924107e-05,5.777777777777778
8.461357396247092e-06,5.888888888888888
6.254702037430861e-06,6.0
3.825907706667196e-06,6.111111111111111
1.2988281751137065e-06,6.222222222222221
1.2024231699985864e-06,6.333333333333333
3.5592511068545964e-06,6.444444444444444
5.663916028769415e-06,6.555555555555555
7.424201367481953e-06,6.666666666666666
8.767218018371783e-06,6.777777777777778
9.642197260763042e-06,6.888888888888888
