Amplitude,Frequency
0.028988222222222238,0.0
9.301668665560474e-06,0.1111111111111111
1.2737134635727878e-05,0.2222222222222222
3.5713080967076424e-06,0.3333333333333333
4.737562557722806e-06,0.4444444444444444
7.359682983311219e-06,0.5555555555555556
8.016017581602187e-06,0.6666666666666666
8.871944008125722e-06,0.7777777777777777
1.0266131379582536e-05,0.8888888888888888
1.5927430793674403e-05,1.0
6.989971628736547e-06,1.1111111111111112
1.1965680592972401e-05,1.222222222222222
1.2857111476465085e-05,1.3333333333333333
1.3892672960326557e-05,1.4444444444444444
6.7382115987220796e-06,1.5555555555555554
7.135720436112099e-06,1.6666666666666665
1.077028198736943e-05,1.7777777777777777
8.092843428485134e-06,1.8888888888888888
2.2245029202328992e-05,2.0
1.1388697177194287e-05,2.111111111111111
1.3830439786513193e-05,2.2222222222222223
9.659294578154802e-06,2.333333333333333
5.256668950880016e-06,2.444444444444444
1.6099893702612995e-05,2.5555555555555554
5.8578496673258704e-06,2.6666666666666665
1.3980003781539824e-05,2.7777777777777777
5.308538129407174e-06,2.888888888888889
4.217485784238349e-06,3.0
7.128196646227604e-06,3.1111111111111107
1.9651821438598313e-05,3.222222222222222
8.886642006409638e-07,3.333333333333333
1.758742876730634e-05,3.444444444444444
1.000269801373637e-05,3.5555555555555554
8.616378823456597e-06,3.6666666666666665
5.836503557240779e-06,3.7777777777777777
2.2005618652900527e-06,3.888888888888889
1.0463541124504176e-05,4.0
9.506655624948444e-06,4.111111111111111
4.530679079839111e-06,4.222222222222222
7.388002330501787e-06,4.333333333333333
2.0464755968856286e-06,4.444444444444445
1.0266856620463187e-05,4.555555555555555
2.0156802863154263e-05,4.666666666666666
8.596265580931718e-06,4.777777777777778
8.304548552012942e-06,4.888888888888888
1.1345713648243628e-05,5.0
2.048181671053103e-05,5.111111111111111
2.1325794491616567e-06,5.222222222222222
9.896878070907508e-06,5.333333333333333
4.299114112121292e-06,5.444444444444444
9.905359159485348e-06,5.555555555555555
1.8198332479962115e-05,5.666666666666666
1.4504196652878555e-05,5.777777777777778
1.2339746743089061e-05,5.888888888888888
3.293286697559839e-06,6.0
6.536055883945717e-06,6.111111111111111
5.5691114962965945e-06,6.222222222222221
1.1263208460325841e-05,6.333333333333333
1.0310023570434515e-05,6.444444444444444
1.4577377243383161e-05,6.555555555555555
7.717234739813415e-06,6.666666666666666
4.926101919104532e-06,6.777777777777778
4.597937902162288e-06,6.888888888888888
6.746280514688408e-06,7.0
6.501153522536489e-06,7.111111111111111
3.5650997416989866e-06,7.222222222222221
3.934121095540803e-06,7.333333333333333
1.028016902334463e-05,7.444444444444444
6.833159829016833e-06,7.555555555555555
1.2276872265527427e-05,7.666666666666666
2.0486741512596032e-06,7.777777777777778
8.435170449186832e-06,7.888888888888888
1.6252815916290937e-05,8.0
2.685434170007037e-06,8.11111111111111
6.5587528859088035e-06,8.222222222222221
7.267358372243216e-06,8.333333333333332
1.17472647009328e-05,8.444444444444445
1.542097886564539e-05,8.555555555555555
1.0715375441060341e-05,8.666666666666666
1.0018862169230265e-05,8.777777777777777
1.4913058722146033e-05,8.88888888888889
1.0683106356493432e-05,9.0
4.828085961567104e-06,9.11111111111111
1.2041004985287616e-05,9.222222222222221
6.187036504842919e-06,9.333333333333332
3.4358088502179538e-06,9.444444444444445
1.1385930375573102e-05,9.555555555555555
1.412115502705751e-05,9.666666666666666
7.786325510640231e-06,9.777777777777777
9.204654049413636e-06,9.888888888888888
1.1632327802469003e-05,10.0
4.907322526000042e-06,10.11111111111111
4.924517229627131e-06,10.222222222222221
1.2772045899368157e-05,10.333333333333332
8.368475093886155e-06,10.444444444444445
9.457615255812207e-06,10.555555555555555
7.961275586947257e-06,10.666666666666666
3.2956800926430965e-06,10.777777777777777
8.991453533441072e-06,10.888888888888888
3.10843629392692e-06,11.0
3.0462234211432857e-06,11.11111111111111
1.1276984405712854e-05,11.222222222222221
1.103128011095591e-05,11.333333333333332
1.0062127212165938e-05,11.444444444444445
1.023067600766158e-05,11.555555555555555
2.1130624272933854e-06,11.666666666666666
4.529078611603128e-06,11.777777777777777
1.2586920751203869e-05,11.888888888888888
7.1419671139983105e-06,12.0
1.1683309884410917e-05,12.11111111111111
2.0897683021809837e-06,12.222222222222221
9.023912799329393e-06,12.333333333333332
6.6981236343884995e-06,12.444444444444443
1.8191984939170753e-05,12.555555555555555
2.1187295688688184e-05,12.666666666666666
1.2182073783474476e-05,12.777777777777777
1.0269909465652896e-05,12.888888888888888
1.683833827746767e-05,13.0
8.496737788056175e-06,13.11111111111111
1.064617816314211e-05,13.222222222222221
1.4764282527258514e-05,13.333333333333332
2.083489802166953e-05,13.444444444444443
2.004079492448236e-05,13.555555555555555
4.944076554307483e-06,13.666666666666666
8.479819859422324e-06,13.777777777777777
5.959507244006665e-06,13.888888888888888
1.6290149737791182e-05,14.0
9.018863175790285e-06,14.11111111111111
8.811484071830633e-07,14.222222222222221
2.14291052951009e-05,14.333333333333332
6.157340896148285e-06,14.444444444444443
1.7804874190661286e-06,14.555555555555555
8.952458952784783e-06,14.666666666666666
8.771886540305984e-06,14.777777777777777
8.053570888729177e-06,14.888888888888888
3.91359413262984e-06,15.0
9.180686101343418e-06,15.11111111111111
2.067096577074188e-05,15.222222222222221
5.4695351389325546e-06,15.333333333333332
6.067753271575583e-06,15.444444444444443
6.1514465274585455e-06,15.555555555555555
1.304220088339527e-05,15.666666666666666
1.7218406435089594e-05,15.777777777777777
6.811858381864593e-06,15.888888888888888
8.347429035477667e-06,16.0
4.390114558668989e-06,16.11111111111111
8.034216499349455e-06,16.22222222222222
1.3472250059000559e-05,16.333333333333332
1.7517380157785368e-06,16.444444444444443
1.475637017968853e-05,16.555555555555554
