Amplitude,Frequency
0.05029244444444445,0.0
4.136233369483434e-06,0.1111111111111111
4.910317202594981e-06,0.2222222222222222
1.0595977708095557e-06,0.3333333333333333
7.079746098572815e-06,0.4444444444444444
3.489386596412405e-06,0.5555555555555556
5.6525556146606374e-06,0.6666666666666666
4.450099292447422e-06,0.7777777777777777
3.8129891663743683e-06,0.8888888888888888
1.0855224347598404e-05,1.0
9.806771447151803e-06,1.1111111111111112
5.683055878530503e-06,1.222222222222222
8.541746340798029e-06,1.3333333333333333
6.779930935494723e-06,1.4444444444444444
3.0487718204473602e-06,1.5555555555555554
2.561846256989206e-06,1.6666666666666665
6.234728414549267e-06,1.7777777777777777
1.1377179203816745e-05,1.8888888888888888
2.7975990798448674e-06,2.0
3.450350306113142e-06,2.111111111111111
6.155066523529515e-06,2.2222222222222223
6.04982111765199e-06,2.333333333333333
1.260491650584297e-05,2.444444444444444
6.853094095895271e-06,2.5555555555555554
4.7653050112940886e-06,2.6666666666666665
6.046319646431165e-06,2.7777777777777777
5.2290608685510055e-06,2.888888888888889
1.4176928633718395e-05,3.0
4.2107302204473225e-06,3.1111111111111107
5.3338019999747585e-06,3.222222222222222
6.917286311336896e-06,3.333333333333333
2.7430933786338245e-06,3.444444444444444
1.2387637724581256e-05,3.5555555555555554
1.0603318462425215e-05,3.6666666666666665
1.638072964908337e-05,3.7777777777777777
1.0410695205601464e-05,3.888888888888889
2.746388386922377e-06,4.0
1.07056967900547e-05,4.111111111111111
5.124198737937677e-06,4.222222222222222
1.786520765682225e-06,4.333333333333333
5.009888101294284e-06,4.444444444444445
1.6552797938003165e-05,4.555555555555555
6.239332362198902e-06,4.666666666666666
6.2284744213935874e-06,4.777777777777778
6.530815403784224e-06,4.888888888888888
6.934330782365837e-06,5.0
4.4797918414357335e-06,5.111111111111111
6.333057087769269e-06,5.222222222222222
2.0417244148690856e-06,5.333333333333333
4.7772608433505805e-06,5.444444444444444
8.417632015972447e-06,5.555555555555555
2.3054673971096014e-06,5.666666666666666
6.820071228524904e-06,5.777777777777778
1.1226073149313156e-05,5.888888888888888
3.7544859479598647e-06,6.0
1.6198704816609017e-05,6.111111111111111
1.4331039201959667e-06,6.222222222222221
1.514708245693831e-06,6.333333333333333
3.1327367539132247e-06,6.444444444444444
2.647550632947094e-06,6.555555555555555
3.912992693275106e-06,6.666666666666666
8.528821602196078e-06,6.777777777777778
5.67705526912886e-06,6.888888888888888
5.483049089953285e-06,7.0
8.025518027379472e-06,7.111111111111111
2.6828512000894193e-06,7.222222222222221
1.5154622185697824e-05,7.333333333333333
1.5207141960043788e-05,7.444444444444444
1.104454325650792e-05,7.555555555555555
8.612008514991228e-06,7.666666666666666
1.1939757743353837e-05,7.777777777777778
2.596244546233022e-06,7.888888888888888
6.799897841005553e-06,8.0
2.9054787450520225e-06,8.11111111111111
6.665569018373095e-06,8.222222222222221
5.242896828628218e-06,8.333333333333332
1.065632207117108e-05,8.444444444444445
6.855560403697141e-06,8.555555555555555
4.954650355009999e-07,8.666666666666666
1.2046779521378061e-05,8.777777777777777
9.051840080508777e-06,8.88888888888889
4.5664256068864386e-06,9.0
8.978937829427058e-06,9.11111111111111
2.500042439878218e-06,9.222222222222221
1.2708371520747314e-05,9.333333333333332
1.0020595621586409e-05,9.444444444444445
5.600444077347694e-06,9.555555555555555
7.677915274733694e-06,9.666666666666666
4.549742095321519e-06,9.777777777777777
1.2942734605945897e-05,9.888888888888888
7.738034684990063e-06,10.0
1.0048105597877528e-05,10.11111111111111
7.713027675144303e-06,10.222222222222221
5.459525911035386e-06,10.333333333333332
8.17195164485436e-06,10.444444444444445
1.044656540025774e-05,10.555555555555555
4.5520552455881445e-07,10.666666666666666
6.652855523872214e-06,10.777777777777777
6.508521544703741e-06,10.888888888888888
9.308391354477045e-06,11.0
1.6282138294111833e-06,11.11111111111111
5.921767183097092e-06,11.222222222222221
8.024962707998807e-06,11.333333333333332
8.89502891348792e-06,11.444444444444445
6.2893094185822625e-06,11.555555555555555
4.014667453657013e-06,11.666666666666666
2.5593235413730696e-07,11.777777777777777
3.2020755961313094e-06,11.888888888888888
1.3268957627532462e-05,12.0
1.1378175048274287e-05,12.11111111111111
1.1506438276630467e-05,12.222222222222221
4.819679671450197e-07,12.333333333333332
8.1627575541881e-06,12.444444444444443
1.98542939960363e-06,12.555555555555555
1.1353259748360913e-05,12.666666666666666
6.4471148718288e-06,12.777777777777777
7.616736652970559e-06,12.888888888888888
5.570686418362884e-06,13.0
4.4255067193975496e-06,13.11111111111111
6.011773740509638e-06,13.222222222222221
4.091006597344583e-06,13.333333333333332
6.648125601930338e-06,13.444444444444443
9.088251300583175e-06,13.555555555555555
3.2418846341371353e-06,13.666666666666666
4.232321008261049e-06,13.777777777777777
1.0850496898327734e-05,13.888888888888888
2.727747179495314e-06,14.0
2.622949811845034e-06,14.11111111111111
3.578865659722254e-06,14.222222222222221
1.00918117061356e-05,14.333333333333332
7.554872568664698e-06,14.444444444444443
3.909355245623033e-06,14.555555555555555
5.597103125848863e-06,14.666666666666666
5.541872374403502e-06,14.777777777777777
5.3475630214550675e-06,14.888888888888888
1.4462209625656145e-05,15.0
8.625134453580625e-06,15.11111111111111
7.67646898498868e-06,15.222222222222221
