Amplitude,Frequency
0.05506044444444447,0.0
0.00020801516672279782,0.1111111111111111
0.00019083114255017832,0.2222222222222222
5.341359411268162e-05,0.3333333333333333
0.0002136511970045347,0.4444444444444444
0.00017133415053460568,0.5555555555555556
0.0001218291764693921,0.6666666666666666
0.00046094608619346697,0.7777777777777777
0.00011454168473830383,0.8888888888888888
4.571395052542305e-05,1.0
6.912595798778343e-05,1.1111111111111112
4.91043861290381e-05,1.222222222222222
1.902724875341251e-05,1.3333333333333333
3.995252674800323e-05,1.4444444444444444
3.367627168249054e-05,1.5555555555555554
4.326656143831374e-05,1.6666666666666665
1.2299695463958443e-05,1.7777777777777777
4.131232150753929e-05,1.8888888888888888
5.630791603118377e-05,2.0
4.445400457666013e-05,2.111111111111111
0.00010983878202815464,2.2222222222222223
0.00011643574244757834,2.333333333333333
5.087595025093852e-05,2.444444444444444
6.443909351949872e-05,2.5555555555555554
1.8804953735192782e-05,2.6666666666666665
2.768804620065196e-05,2.7777777777777777
2.6022968841499675e-05,2.888888888888889
1.5344128932513545e-05,3.0
1.3032527890245747e-05,3.1111111111111107
1.0453672145118084e-05,3.222222222222222
2.2096257160725294e-05,3.333333333333333
7.373349006271577e-06,3.444444444444444
1.878514637854102e-05,3.5555555555555554
3.436940052997582e-05,3.6666666666666665
0.00010927523525525843,3.7777777777777777
1.536972516916743e-05,3.888888888888889
1.171960731556898e-05,4.0
2.013106542231984e-05,4.111111111111111
1.644711154214188e-05,4.222222222222222
3.428548412232778e-06,4.333333333333333
1.2257902066995135e-05,4.444444444444445
1.1614060913975843e-05,4.555555555555555
1.6393609386602246e-05,4.666666666666666
1.0676399170989635e-05,4.777777777777778
1.4839488057453868e-05,4.888888888888888
2.6309414664412977e-05,5.0
2.4286200989182197e-05,5.111111111111111
2.8343723272792664e-05,5.222222222222222
6.112308666899775e-05,5.333333333333333
8.462692729094573e-06,5.444444444444444
1.923419131131296e-05,5.555555555555555
1.2113169779934717e-05,5.666666666666666
3.1476734367722863e-06,5.777777777777778
8.252587358893537e-06,5.888888888888888
5.6940987319247575e-06,6.0
5.4620410047009245e-06,6.111111111111111
2.9761806009048628e-06,6.222222222222221
7.005663831187109e-06,6.333333333333333
8.232324700515753e-06,6.444444444444444
7.807059754561787e-06,6.555555555555555
2.0883765852391876e-05,6.666666666666666
3.815321104692268e-05,6.777777777777778
3.183705482430467e-05,6.888888888888888
1.4376162081898283e-05,7.0
1.9369819784541774e-05,7.111111111111111
1.3718989689439128e-06,7.222222222222221
9.09271730096708e-06,7.333333333333333
3.4522574568709902e-06,7.444444444444444
2.009001056594278e-06,7.555555555555555
1.7858602780238552e-06,7.666666666666666
7.029226493033722e-06,7.777777777777778
2.8295049030893796e-06,7.888888888888888
9.184778525693003e-06,8.0
1.0254214650525258e-05,8.11111111111111
9.143896115653975e-06,8.222222222222221
4.534366192692622e-05,8.333333333333332
1.0605839434306031e-05,8.444444444444445
2.065121622682721e-06,8.555555555555555
1.5932348009427498e-05,8.666666666666666
7.410964949035577e-06,8.777777777777777
7.958591951572402e-06,8.88888888888889
9.070207817095761e-06,9.0
8.32123552952458e-06,9.11111111111111
8.57563717542832e-06,9.222222222222221
2.7437483809658956e-06,9.333333333333332
1.0968506382155182e-05,9.444444444444445
9.193054847103533e-06,9.555555555555555
1.0807708929444698e-05,9.666666666666666
1.3888321472825351e-05,9.777777777777777
3.6272710953302693e-05,9.888888888888888
9.133648599576856e-06,10.0
1.6662331977753163e-05,10.11111111111111
7.289635758394676e-07,10.222222222222221
8.489676767466472e-06,10.333333333333332
3.8089516339643e-06,10.444444444444445
2.6855237822979104e-06,10.555555555555555
1.973960874146113e-06,10.666666666666666
