Amplitude,Frequency
0.02198977777777778,0.0
1.3315304852649383e-05,0.1111111111111111
2.0708291751687258e-05,0.2222222222222222
2.5571905975680188e-05,0.3333333333333333
1.5188271470608497e-05,0.4444444444444444
7.85119780909724e-06,0.5555555555555556
5.281350449107822e-06,0.6666666666666666
1.5997594635748284e-05,0.7777777777777777
1.0128254568134908e-05,0.8888888888888888
2.6168899151474258e-05,1.0
1.9968234772989124e-05,1.1111111111111112
1.5892154538741697e-05,1.222222222222222
2.3303017646782724e-05,1.3333333333333333
1.363502291195726e-05,1.4444444444444444
3.146156615129474e-05,1.5555555555555554
1.2314528959782203e-05,1.6666666666666665
2.8826289831991294e-05,1.7777777777777777
1.754158507145296e-05,1.8888888888888888
9.96589920351872e-06,2.0
1.748696701694843e-05,2.111111111111111
8.4458261252219e-06,2.2222222222222223
1.8250472401185084e-05,2.333333333333333
2.1142006723391394e-05,2.444444444444444
1.187164528251772e-05,2.5555555555555554
2.924979350060773e-05,2.6666666666666665
3.1259304992362325e-05,2.7777777777777777
1.3098243128405055e-05,2.888888888888889
9.161258844483458e-06,3.0
1.1312124815854888e-05,3.1111111111111107
7.1556872495040496e-06,3.222222222222222
7.041447506526167e-06,3.333333333333333
1.8222980433022413e-05,3.444444444444444
1.3276579912367992e-05,3.5555555555555554
1.1458565350578453e-06,3.6666666666666665
1.8168176286613463e-05,3.7777777777777777
7.935677685672093e-06,3.888888888888889
2.0469010890740858e-05,4.0
6.5603063298351254e-06,4.111111111111111
9.836389229401443e-06,4.222222222222222
2.104687392012345e-05,4.333333333333333
1.0122025700241474e-05,4.444444444444445
1.1402463274995059e-05,4.555555555555555
4.304136838945567e-06,4.666666666666666
1.1329316949403898e-05,4.777777777777778
6.238777224157103e-06,4.888888888888888
1.673273751141452e-05,5.0
1.1002569597887309e-05,5.111111111111111
2.2363660410698854e-05,5.222222222222222
8.540974410778203e-06,5.333333333333333
1.8928234165765994e-05,5.444444444444444
5.205726890711804e-06,5.555555555555555
1.4434773629171468e-05,5.666666666666666
5.6963642191231265e-06,5.777777777777778
1.0681477860344007e-05,5.888888888888888
7.084740586270441e-06,6.0
1.684782603309431e-05,6.111111111111111
1.1490446782208588e-05,6.222222222222221
3.0055555726283858e-05,6.333333333333333
1.663756331153595e-05,6.444444444444444
6.160838621097271e-07,6.555555555555555
1.732658185337748e-05,6.666666666666666
2.462560346753471e-05,6.777777777777778
8.841425169337932e-06,6.888888888888888
6.004024948691532e-06,7.0
3.306026962482517e-06,7.111111111111111
9.293858399543023e-06,7.222222222222221
3.413633636253975e-05,7.333333333333333
1.759025214829111e-05,7.444444444444444
5.9232996577314405e-06,7.555555555555555
1.5770280356716232e-05,7.666666666666666
2.0158642373092547e-05,7.777777777777778
2.459516728348995e-05,7.888888888888888
8.494831413268764e-06,8.0
3.0212758526919337e-05,8.11111111111111
1.2387169089457971e-05,8.222222222222221
1.1764220623800102e-06,8.333333333333332
1.1206568998810436e-05,8.444444444444445
8.208392213318108e-06,8.555555555555555
1.5480998798852826e-05,8.666666666666666
1.730058406613984e-05,8.777777777777777
1.1492138786462741e-05,8.88888888888889
1.4433412534108057e-05,9.0
5.634643983612481e-06,9.11111111111111
1.23685580824445e-05,9.222222222222221
8.886264045443385e-06,9.333333333333332
9.650968082932029e-06,9.444444444444445
6.482630681141907e-06,9.555555555555555
1.1286606856419003e-05,9.666666666666666
1.101917968793837e-05,9.777777777777777
1.3653673977892225e-05,9.888888888888888
9.74814687731814e-06,10.0
1.4113144017852226e-05,10.11111111111111
1.931243147057637e-05,10.222222222222221
2.1973110667182532e-05,10.333333333333332
1.200214782078076e-05,10.444444444444445
2.1746559560521448e-05,10.555555555555555
2.633497927484916e-05,10.666666666666666
