Amplitude,Frequency
0.021014,0.0
6.056954159862837e-06,0.1111111111111111
1.4313763636383306e-05,0.2222222222222222
8.044769610838142e-06,0.3333333333333333
1.3387917682443291e-05,0.4444444444444444
5.156481841697909e-07,0.5555555555555556
2.764542983819453e-06,0.6666666666666666
9.442782598903264e-06,0.7777777777777777
3.3863622146070175e-06,0.8888888888888888
1.0249199385464925e-05,1.0
7.737513982032422e-06,1.1111111111111112
9.016841478158007e-06,1.222222222222222
2.3136128267773563e-06,1.3333333333333333
1.5109946949230103e-05,1.4444444444444444
9.39025081252689e-06,1.5555555555555554
2.2544938149401056e-05,1.6666666666666665
9.545398321024369e-06,1.7777777777777777
9.018729426124812e-06,1.8888888888888888
3.649358665633136e-06,2.0
1.9440568129111766e-05,2.111111111111111
9.343954208573555e-06,2.2222222222222223
1.5098207851983658e-05,2.333333333333333
6.086134269640054e-06,2.444444444444444
1.2030172535346714e-05,2.5555555555555554
1.8414504177729175e-05,2.6666666666666665
4.408427947477403e-06,2.7777777777777777
6.13197846096764e-06,2.888888888888889
1.1092729239666762e-05,3.0
1.2746692086446576e-05,3.1111111111111107
7.133465295283821e-06,3.222222222222222
5.4686684822445076e-06,3.333333333333333
3.7031733632076175e-06,3.444444444444444
1.8295643899106286e-05,3.5555555555555554
6.594079779106639e-06,3.6666666666666665
7.618749980041241e-06,3.7777777777777777
1.3605896579338754e-05,3.888888888888889
9.863158093044356e-06,4.0
8.459725235185933e-06,4.111111111111111
1.1770729198359451e-05,4.222222222222222
6.2851065866700794e-06,4.333333333333333
1.0863724827067711e-05,4.444444444444445
5.1291352193926765e-06,4.555555555555555
1.2239159308975807e-05,4.666666666666666
4.217059025270349e-06,4.777777777777778
2.0385920120065547e-05,4.888888888888888
9.179174172291767e-06,5.0
3.317025017369314e-06,5.111111111111111
8.005172491096981e-06,5.222222222222222
9.981628795807408e-06,5.333333333333333
1.0522360448033117e-05,5.444444444444444
8.012568457755903e-06,5.555555555555555
4.688505903810866e-06,5.666666666666666
5.195889647309096e-06,5.777777777777778
1.360133191124937e-05,5.888888888888888
