Amplitude,Frequency
0.0009955555555555557,0.0
1.2577355774335085e-05,0.1111111111111111
2.198728128689317e-06,0.2222222222222222
7.26050517970357e-06,0.3333333333333333
7.498232955883244e-06,0.4444444444444444
3.3803220476244353e-06,0.5555555555555556
6.262210827228512e-06,0.6666666666666666
1.3266785531844864e-05,0.7777777777777777
1.2477815394838166e-05,0.8888888888888888
7.53492818629867e-06,1.0
7.781227606082956e-06,1.1111111111111112
3.115200140491037e-06,1.222222222222222
1.182411166666179e-05,1.3333333333333333
1.4921861795799018e-05,1.4444444444444444
9.456381974702896e-06,1.5555555555555554
7.765091084440808e-06,1.6666666666666665
1.0721855000921594e-05,1.7777777777777777
1.097373933464447e-05,1.8888888888888888
6.143326385669148e-06,2.0
6.639391031574705e-06,2.111111111111111
1.2485590320282923e-05,2.2222222222222223
1.1388736010737827e-05,2.333333333333333
1.7187344028409435e-05,2.444444444444444
1.1618488436046491e-05,2.5555555555555554
8.084291925539807e-06,2.6666666666666665
1.139200202355663e-05,2.7777777777777777
5.365584308911942e-06,2.888888888888889
1.3614196529643988e-05,3.0
1.3412346970436257e-05,3.1111111111111107
1.737253669184152e-06,3.222222222222222
6.904183543024829e-06,3.333333333333333
7.385470888477768e-06,3.444444444444444
1.2279730329787813e-05,3.5555555555555554
1.0968901387510987e-05,3.6666666666666665
9.273519012562456e-06,3.7777777777777777
1.1523906095088232e-05,3.888888888888889
7.525222182497299e-06,4.0
8.765150135503869e-06,4.111111111111111
8.808950862107628e-06,4.222222222222222
3.4846412692670277e-06,4.333333333333333
1.2537382062537454e-05,4.444444444444445
1.0502470886696635e-05,4.555555555555555
2.171608552909885e-06,4.666666666666666
1.1539966697192812e-05,4.777777777777778
1.1159475678026732e-05,4.888888888888888
3.381992120827175e-06,5.0
9.903152193664941e-06,5.111111111111111
1.2105120732923145e-05,5.222222222222222
9.027699104419771e-06,5.333333333333333
1.2206143292967015e-05,5.444444444444444
6.284956680566143e-06,5.555555555555555
1.1628138691665296e-05,5.666666666666666
8.176373481862386e-06,5.777777777777778
1.1358527932378717e-05,5.888888888888888
4.344209777742188e-06,6.0
1.4264877951076533e-05,6.111111111111111
1.4117758597478224e-05,6.222222222222221
1.1382393921561962e-05,6.333333333333333
2.1319797175079563e-05,6.444444444444444
7.036954833443544e-06,6.555555555555555
9.674088709285613e-06,6.666666666666666
9.900239401699377e-06,6.777777777777778
8.067142819446356e-06,6.888888888888888
1.2146376016950873e-05,7.0
1.108138684094212e-05,7.111111111111111
1.7996338307191305e-06,7.222222222222221
9.823992270951404e-06,7.333333333333333
7.96136531163927e-06,7.444444444444444
7.192551420326792e-06,7.555555555555555
1.8691014561393237e-05,7.666666666666666
1.2910217797231386e-05,7.777777777777778
7.424411797253417e-06,7.888888888888888
1.2766303130255356e-05,8.0
9.241563408755204e-06,8.11111111111111
4.7584214690806035e-06,8.222222222222221
9.938666221099713e-06,8.333333333333332
1.066736103758023e-05,8.444444444444445
1.5991683327976502e-05,8.555555555555555
9.708431110710665e-06,8.666666666666666
2.0689018753136174e-05,8.777777777777777
1.4301900735928917e-06,8.88888888888889
6.8266841892873995e-06,9.0
1.412777883588367e-05,9.11111111111111
8.922197567523875e-06,9.222222222222221
4.392577101256953e-06,9.333333333333332
1.7716487367313266e-05,9.444444444444445
1.5024391243982508e-05,9.555555555555555
1.4837107318994991e-05,9.666666666666666
1.0732886564678048e-05,9.777777777777777
1.0771976997806149e-05,9.888888888888888
1.2982609551324221e-05,10.0
6.5208830510856885e-06,10.11111111111111
1.2570404159570386e-05,10.222222222222221
1.301949183030507e-05,10.333333333333332
1.505953629191469e-05,10.444444444444445
1.5081704795668894e-05,10.555555555555555
1.6798873021881946e-05,10.666666666666666
2.3168802811239317e-06,10.777777777777777
8.984733350522318e-06,10.888888888888888
5.408491844898019e-06,11.0
1.3586597986449139e-05,11.11111111111111
3.0969375310470927e-06,11.222222222222221
7.726841940409975e-06,11.333333333333332
