Amplitude,Frequency
0.045001777777777786,0.0
6.069752876425689e-06,0.1111111111111111
5.703137481131694e-06,0.2222222222222222
1.2974768379448327e-05,0.3333333333333333
4.656532598650403e-06,0.4444444444444444
2.5510649457037012e-06,0.5555555555555556
6.564153195476839e-06,0.6666666666666666
7.616772340022693e-06,0.7777777777777777
8.965437893942831e-06,0.8888888888888888
7.168631366217171e-06,1.0
7.521540409755717e-06,1.1111111111111112
6.286067536767733e-06,1.222222222222222
1.2452493961467184e-05,1.3333333333333333
6.311318910216935e-06,1.4444444444444444
9.968488317459256e-06,1.5555555555555554
3.690959634413816e-06,1.6666666666666665
7.112880919739885e-06,1.7777777777777777
1.5975207950969495e-05,1.8888888888888888
3.3854096463349726e-06,2.0
2.4293819018837716e-06,2.111111111111111
1.3893810401467062e-05,2.2222222222222223
8.37009442455923e-06,2.333333333333333
6.0881510505577726e-06,2.444444444444444
3.2311365627968214e-06,2.5555555555555554
1.5948632565867593e-05,2.6666666666666665
1.3956423522642206e-06,2.7777777777777777
4.551611280676077e-06,2.888888888888889
1.1635640837397795e-05,3.0
1.1288373600729588e-05,3.1111111111111107
1.8433428592687834e-05,3.222222222222222
1.139377350250471e-05,3.333333333333333
1.5350408880133944e-05,3.444444444444444
1.0155368169410528e-05,3.5555555555555554
3.502705416342969e-06,3.6666666666666665
1.653534757878242e-05,3.7777777777777777
8.711673174573529e-06,3.888888888888889
5.958804477385549e-06,4.0
1.159015883524588e-05,4.111111111111111
9.995740001478333e-06,4.222222222222222
1.347543128427371e-05,4.333333333333333
9.022706210779884e-06,4.444444444444445
7.238101887687996e-06,4.555555555555555
5.362013959212286e-06,4.666666666666666
1.1652112469110203e-05,4.777777777777778
1.775389660588249e-05,4.888888888888888
4.3248831223139336e-06,5.0
5.75491657304712e-06,5.111111111111111
1.1829975656775707e-05,5.222222222222222
1.2888832295694022e-05,5.333333333333333
1.1494364506269376e-05,5.444444444444444
9.930501924073601e-06,5.555555555555555
2.6997659324287686e-06,5.666666666666666
9.29697239048582e-06,5.777777777777778
5.787745002139131e-06,5.888888888888888
7.678951611104718e-06,6.0
6.626316051377583e-06,6.111111111111111
6.924307270930387e-06,6.222222222222221
1.3902215275683923e-05,6.333333333333333
5.401250263819807e-06,6.444444444444444
1.340913144964383e-05,6.555555555555555
1.064948080385152e-05,6.666666666666666
9.114443670344107e-06,6.777777777777778
7.616921530609657e-06,6.888888888888888
2.2470291624939268e-05,7.0
9.049809863123487e-06,7.111111111111111
3.4001949294627953e-06,7.222222222222221
6.417705268840587e-06,7.333333333333333
6.019070300318992e-06,7.444444444444444
5.271699902980182e-06,7.555555555555555
7.327705970077588e-06,7.666666666666666
1.2741289031053372e-05,7.777777777777778
4.251070049689388e-06,7.888888888888888
4.264371405740814e-06,8.0
7.608610948733425e-06,8.11111111111111
1.0137884604603264e-05,8.222222222222221
2.8405985484753826e-06,8.333333333333332
7.719815883183007e-06,8.444444444444445
9.750446840434213e-06,8.555555555555555
8.25773482567037e-06,8.666666666666666
2.1339863256081866e-05,8.777777777777777
1.1121294184621383e-05,8.88888888888889
1.1939587136242969e-05,9.0
1.1552757518688206e-05,9.11111111111111
6.519832723578595e-06,9.222222222222221
1.9423765972115515e-05,9.333333333333332
2.7306305664770696e-06,9.444444444444445
5.460304525834865e-07,9.555555555555555
8.418434842007996e-06,9.666666666666666
6.033044843932263e-06,9.777777777777777
1.559761048352572e-05,9.888888888888888
4.747955302414572e-06,10.0
1.0162825868656174e-05,10.11111111111111
3.300651074092422e-06,10.222222222222221
2.3247129724412783e-06,10.333333333333332
1.1926109475494942e-06,10.444444444444445
4.256646264779206e-06,10.555555555555555
5.6765663046283915e-06,10.666666666666666
5.939208474151378e-06,10.777777777777777
1.4091378851940475e-05,10.888888888888888
7.347178423921534e-06,11.0
8.776356055044535e-06,11.11111111111111
2.5036817423916667e-06,11.222222222222221
4.814860662795806e-06,11.333333333333332
9.199808451598573e-06,11.444444444444445
5.459293598158298e-06,11.555555555555555
1.1325258778965064e-05,11.666666666666666
1.4102419840600743e-05,11.777777777777777
9.825109338515951e-06,11.888888888888888
3.366310924054735e-06,12.0
1.7163262539438785e-05,12.11111111111111
5.129990147374691e-06,12.222222222222221
7.467081984845024e-06,12.333333333333332
3.605420074952677e-06,12.444444444444443
1.065578891406363e-05,12.555555555555555
6.168764432147744e-06,12.666666666666666
7.189783697194382e-06,12.777777777777777
1.2836753351460616e-05,12.888888888888888
1.025431755766921e-05,13.0
1.1460329352794251e-05,13.11111111111111
8.234738954841473e-06,13.222222222222221
6.567099466443285e-07,13.333333333333332
2.5274780538389517e-06,13.444444444444443
7.874171133677192e-06,13.555555555555555
1.3230995983593963e-05,13.666666666666666
8.703671321294073e-06,13.777777777777777
1.1244856074286615e-05,13.888888888888888
2.3101561723414735e-06,14.0
4.065168489284107e-06,14.11111111111111
8.489190886188627e-06,14.222222222222221
1.2412950248319839e-05,14.333333333333332
4.67500888428821e-06,14.444444444444443
6.764954614005967e-06,14.555555555555555
4.307933339703695e-06,14.666666666666666
1.1609833375782944e-05,14.777777777777777
1.2130814349831493e-05,14.888888888888888
6.0994685637872775e-06,15.0
9.959486583633771e-06,15.11111111111111
1.3757951383514164e-05,15.222222222222221
8.19311015894185e-06,15.333333333333332
7.59227032480088e-06,15.444444444444443
1.2888011478378504e-05,15.555555555555555
1.1357663827900196e-05,15.666666666666666
8.635822369386604e-06,15.777777777777777
2.9766201498628154e-06,15.888888888888888
2.315011979360277e-06,16.0
2.7729867005340905e-05,16.11111111111111
7.000718200336664e-06,16.22222222222222
6.066044764497762e-06,16.333333333333332
3.6035630467209865e-06,16.444444444444443
9.34337265601749e-06,16.555555555555554
1.941236199371686e-05,16.666666666666664
4.668060633319994e-06,16.77777777777778
4.574913618287041e-06,16.88888888888889
1.2440772334271273e-05,17.0
1.0404392667268715e-05,17.11111111111111
1.6828881800251736e-05,17.22222222222222
1.6722281259372018e-05,17.333333333333332
1.5028169730606203e-05,17.444444444444443
9.01325143046313e-06,17.555555555555554
6.242069884796807e-06,17.666666666666664
1.4865896410008699e-05,17.77777777777778
1.2322384415707542e-05,17.88888888888889
8.020224128181327e-06,18.0
1.0627341296517432e-05,18.11111111111111
4.257592260789718e-06,18.22222222222222
1.0190590327042843e-05,18.333333333333332
3.693922338794826e-06,18.444444444444443
4.139976479571929e-06,18.555555555555554
5.222470530119259e-06,18.666666666666664
7.2814545257815605e-06,18.777777777777775
1.1076747957802789e-05,18.88888888888889
3.58551816576708e-06,19.0
8.997164813764685e-06,19.11111111111111
1.827810835946239e-05,19.22222222222222
5.338405468972295e-06,19.333333333333332
1.9323386201917653e-06,19.444444444444443
6.05870968788059e-06,19.555555555555554
6.732863446571384e-06,19.666666666666664
5.101633305667908e-06,19.777777777777775
6.891126146827412e-06,19.88888888888889
1.705463852527939e-05,20.0
1.0672754631756008e-05,20.11111111111111
1.135841284592136e-05,20.22222222222222
7.517233474316925e-06,20.333333333333332
1.0951757867627418e-05,20.444444444444443
2.4946023929477264e-05,20.555555555555554
1.4321139106967784e-05,20.666666666666664
1.0599801652033768e-05,20.777777777777775
6.368282034261882e-06,20.88888888888889
3.946442064198739e-06,21.0
9.021144955337263e-06,21.11111111111111
6.041716530041783e-06,21.22222222222222
1.5589211500345692e-05,21.333333333333332
1.4801687728356008e-05,21.444444444444443
4.770126712280821e-07,21.555555555555554
6.555501887414993e-06,21.666666666666664
1.813961698372079e-05,21.777777777777775
3.4585780814759366e-06,21.88888888888889
1.8077817087280977e-05,22.0
1.5021189237970145e-05,22.11111111111111
2.2172502379954066e-06,22.22222222222222
1.2164441836850172e-05,22.333333333333332
1.6286475930454617e-06,22.444444444444443
1.2102196752749923e-05,22.555555555555554
6.094560080574154e-06,22.666666666666664
1.3739006991090195e-05,22.777777777777775
8.419406164096558e-06,22.88888888888889
1.156826723601449e-05,23.0
1.024751343167677e-05,23.11111111111111
1.4822677254033956e-05,23.22222222222222
9.640861617329107e-06,23.333333333333332
1.8468161409803776e-05,23.444444444444443
1.011178567864338e-05,23.555555555555554
4.671384761582928e-06,23.666666666666664
1.0324144933599559e-05,23.777777777777775
2.275620919313981e-05,23.88888888888889
4.813056209158315e-06,24.0
9.730690770336946e-06,24.11111111111111
7.166346727752491e-06,24.22222222222222
1.031839377565176e-05,24.333333333333332
1.4091632680534898e-05,24.444444444444443
1.0301892510683172e-05,24.555555555555554
1.3013702014732035e-05,24.666666666666664
1.3870253774061067e-05,24.777777777777775
9.001676554729009e-06,24.888888888888886
1.2645443027209543e-05,25.0
4.729099615938307e-06,25.11111111111111
8.900776209760647e-06,25.22222222222222
1.3756503507468065e-05,25.333333333333332
1.1937863419148215e-05,25.444444444444443
3.707219315795151e-06,25.555555555555554
9.99652525671426e-06,25.666666666666664
1.3847604100855991e-05,25.777777777777775
6.608811346198142e-06,25.888888888888886
1.1274227889319246e-05,26.0
1.7306506124407413e-05,26.11111111111111
9.459427774583555e-06,26.22222222222222
9.621406673654474e-07,26.333333333333332
1.5588039769170142e-05,26.444444444444443
1.7625596106534104e-05,26.555555555555554
1.5861731690583677e-05,26.666666666666664
6.443548451029179e-06,26.777777777777775
1.5585257943899215e-05,26.888888888888886
9.119354164770617e-06,27.0
1.6080753765503348e-05,27.11111111111111
7.836697891541987e-06,27.22222222222222
9.457580359144913e-06,27.333333333333332
6.0099700069794105e-06,27.444444444444443
5.086895309422708e-06,27.555555555555554
8.811424985857887e-06,27.666666666666664
5.635542059625468e-06,27.777777777777775
3.898682787232757e-06,27.888888888888886
1.2588854528592982e-05,28.0
7.236808350856492e-06,28.11111111111111
1.2847446612628559e-05,28.22222222222222
1.0919070990019759e-05,28.333333333333332
9.548862459422251e-06,28.444444444444443
8.057998966496171e-06,28.555555555555554
2.0910691270485994e-05,28.666666666666664
1.6446290497645936e-05,28.777777777777775
4.320482952914568e-06,28.888888888888886
3.4057227874900005e-06,29.0
3.844193530605172e-06,29.11111111111111
5.71939678936886e-06,29.22222222222222
8.419911820214516e-06,29.333333333333332
9.97585996000754e-06,29.444444444444443
1.2694076419712918e-05,29.555555555555554
3.2205497980739315e-06,29.666666666666664
8.22963422830287e-06,29.777777777777775
1.4511862588355655e-05,29.888888888888886
1.5256619847420425e-05,30.0
8.338487643298766e-06,30.11111111111111
3.787155852701808e-06,30.22222222222222
1.5523010383807445e-05,30.333333333333332
1.8128402315933908e-06,30.444444444444443
2.5348202986102335e-05,30.555555555555554
9.720317651157643e-06,30.666666666666664
3.2533468156837495e-06,30.777777777777775
1.9690498103495834e-05,30.888888888888886
1.4975112789258268e-05,31.0
8.623305451682304e-06,31.11111111111111
1.097533046774012e-05,31.22222222222222
3.270019167536969e-06,31.333333333333332
1.6736940580814475e-05,31.444444444444443
1.3579936115329972e-05,31.555555555555554
1.0132935346834352e-05,31.666666666666664
6.081768615753812e-06,31.777777777777775
1.2584777831936336e-05,31.888888888888886
1.1042301275632883e-05,32.0
1.5525604683091516e-05,32.11111111111111
1.2179511318770568e-05,32.22222222222222
4.7946165954692494e-06,32.33333333333333
8.165287176784777e-06,32.44444444444444
1.1391408954098662e-05,32.55555555555556
8.462671129949166e-06,32.666666666666664
5.264952136876403e-06,32.77777777777778
2.708508687163254e-06,32.888888888888886
8.121257149906053e-06,33.0
6.741450098667195e-06,33.11111111111111
9.462717526705409e-06,33.22222222222222
1.105493070132595e-05,33.33333333333333
1.4036456116321483e-05,33.44444444444444
1.4470551645166889e-05,33.55555555555556
4.510669370751397e-06,33.666666666666664
1.7045587005609324e-06,33.77777777777778
3.209295406679734e-06,33.888888888888886
1.1338116114188008e-05,34.0
1.8645698922724938e-06,34.11111111111111
9.78100911894774e-06,34.22222222222222
1.2863428001202757e-05,34.33333333333333
2.1011565090373223e-05,34.44444444444444
6.289227144225278e-06,34.55555555555556
9.53378698439651e-06,34.666666666666664
1.1290149372951283e-05,34.77777777777778
1.255278449435372e-05,34.888888888888886
1.0811028541277843e-05,35.0
1.0131481118525431e-05,35.11111111111111
6.730598214472323e-06,35.22222222222222
1.3975756083441826e-05,35.33333333333333
1.001373995225651e-05,35.44444444444444
4.692341560336345e-06,35.55555555555556
4.6186753776921685e-06,35.666666666666664
5.65098564433906e-06,35.77777777777778
9.748735831799012e-06,35.888888888888886
8.852962187821778e-06,36.0
2.6136601084156842e-05,36.11111111111111
9.518713191890091e-06,36.22222222222222
1.3033630328613053e-05,36.33333333333333
8.755564435886507e-06,36.44444444444444
2.8092714757530452e-06,36.55555555555555
