Amplitude,Frequency
0.05539066666666669,0.0
0.00017993071116494217,0.1111111111111111
8.548333117744592e-05,0.2222222222222222
0.00016860569029206274,0.3333333333333333
0.0003157002013985226,0.4444444444444444
7.276369717103074e-05,0.5555555555555556
0.00042454368653497854,0.6666666666666666
0.00038616631204115893,0.7777777777777777
0.00023730024994145994,0.8888888888888888
0.00012334849958964392,1.0
7.19699893930624e-05,1.1111111111111112
7.681797745502253e-05,1.222222222222222
2.8150995664027445e-05,1.3333333333333333
3.992504010772597e-05,1.4444444444444444
2.460077812553631e-05,1.5555555555555554
3.257816281566373e-05,1.6666666666666665
1.419837389207123e-05,1.7777777777777777
2.921833164145142e-05,1.8888888888888888
0.00011077277895852906,2.0
5.29608213639727e-05,2.111111111111111
0.0001357766080849107,2.2222222222222223
0.00015268127807477146,2.333333333333333
2.5091880036852416e-05,2.444444444444444
5.4469946673235106e-05,2.5555555555555554
2.1191295925327385e-05,2.6666666666666665
1.3856929693698813e-05,2.7777777777777777
2.0705492565679853e-05,2.888888888888889
1.3248749624071764e-05,3.0
1.4643529260822042e-05,3.1111111111111107
1.9642458390658624e-05,3.222222222222222
2.035661758195897e-05,3.333333333333333
3.6672534090013105e-05,3.444444444444444
3.35399339960865e-05,3.5555555555555554
4.087416976250815e-05,3.6666666666666665
9.350601069043922e-05,3.7777777777777777
6.859251322860969e-05,3.888888888888889
1.7132863834248247e-05,4.0
4.387206542889689e-05,4.111111111111111
3.441643075085157e-05,4.222222222222222
1.8233021973385635e-05,4.333333333333333
1.984314374650568e-05,4.444444444444445
1.5699126914971134e-05,4.555555555555555
1.966389023804259e-05,4.666666666666666
1.0392975754398627e-05,4.777777777777778
2.295083637865871e-05,4.888888888888888
4.3249889903880734e-05,5.0
1.015382909590911e-05,5.111111111111111
5.696102844640497e-05,5.222222222222222
6.147510336882416e-05,5.333333333333333
3.166591162991108e-05,5.444444444444444
1.6925242522948045e-05,5.555555555555555
8.410843782763702e-06,5.666666666666666
1.1864395160773102e-05,5.777777777777778
9.845393114149179e-06,5.888888888888888
5.700338126297897e-06,6.0
7.557875082255739e-06,6.111111111111111
9.087051210561578e-06,6.222222222222221
8.437356604675641e-06,6.333333333333333
1.3111069995691198e-05,6.444444444444444
2.6397414037408675e-05,6.555555555555555
5.3193842356744135e-06,6.666666666666666
5.221099971947529e-05,6.777777777777778
3.976787771084997e-05,6.888888888888888
1.8775443558249072e-05,7.0
2.3398802943847494e-05,7.111111111111111
1.2184531582659942e-05,7.222222222222221
6.160133317775527e-06,7.333333333333333
3.336996590929852e-06,7.444444444444444
4.866851442680275e-06,7.555555555555555
4.637062347311463e-06,7.666666666666666
2.1069395351244703e-06,7.777777777777778
7.889047226670649e-06,7.888888888888888
1.4005242649414624e-05,8.0
2.1567528132958253e-05,8.11111111111111
2.5434179802066482e-05,8.222222222222221
3.4436447251969306e-05,8.333333333333332
3.350643438033796e-05,8.444444444444445
5.731585803941573e-06,8.555555555555555
1.0046420354507135e-05,8.666666666666666
1.0992311076915418e-05,8.777777777777777
2.3412086217858763e-06,8.88888888888889
3.436667831845272e-06,9.0
6.058327823078634e-07,9.11111111111111
3.102001696354739e-06,9.222222222222221
3.600453517123859e-06,9.333333333333332
3.6640390397234392e-06,9.444444444444445
2.1599095960493838e-05,9.555555555555555
7.3058856608458444e-06,9.666666666666666
2.636666283247062e-05,9.777777777777777
3.075325579186026e-05,9.888888888888888
1.8259768898903917e-05,10.0
8.196048793198112e-06,10.11111111111111
5.602487053901004e-06,10.222222222222221
1.2432745937357058e-05,10.333333333333332
7.132998782131155e-06,10.444444444444445
7.889428751835945e-06,10.555555555555555
5.3319434886723594e-06,10.666666666666666
8.700500020490429e-06,10.777777777777777
1.622951568614427e-06,10.888888888888888
7.990098306440467e-06,11.0
2.3436841488257805e-05,11.11111111111111
6.105687025516369e-06,11.222222222222221
2.7999397948229315e-05,11.333333333333332
2.8406530161921185e-05,11.444444444444445
9.506724318742293e-06,11.555555555555555
9.538502395923988e-06,11.666666666666666
8.053464473606033e-06,11.777777777777777
1.6290519628899892e-06,11.888888888888888
4.732452995120679e-06,12.0
2.10205181603846e-06,12.11111111111111
4.799020078448006e-06,12.222222222222221
4.9017081550248046e-06,12.333333333333332
5.574814170070573e-06,12.444444444444443
1.6071238876270414e-05,12.555555555555555
1.1124739351846348e-05,12.666666666666666
1.0137097286408702e-05,12.777777777777777
2.7103003446934793e-05,12.888888888888888
1.657046470647397e-05,13.0
7.426140818360456e-06,13.11111111111111
9.899700781364925e-06,13.222222222222221
1.3471739259561278e-05,13.333333333333332
7.426268121488012e-06,13.444444444444443
6.635838052762659e-06,13.555555555555555
5.88055727259273e-06,13.666666666666666
7.107422812896698e-06,13.777777777777777
2.9247583240571772e-06,13.888888888888888
7.632746934313275e-06,14.0
1.674866227934167e-05,14.11111111111111
6.151631658190823e-06,14.222222222222221
2.081001120083128e-05,14.333333333333332
1.941317247633017e-05,14.444444444444443
1.2464688798152314e-05,14.555555555555555
4.971210982799362e-06,14.666666666666666
2.1319666583894535e-06,14.777777777777777
5.063437518216403e-06,14.888888888888888
3.2448633500712447e-06,15.0
1.908822536583756e-06,15.11111111111111
3.441937370314038e-06,15.222222222222221
3.503164077535927e-06,15.333333333333332
4.568811614986479e-06,15.444444444444443
8.516341966857656e-06,15.555555555555555
1.352041779263956e-05,15.666666666666666
3.985377100604521e-06,15.777777777777777
2.014759021486126e-05,15.888888888888888
1.506341619660883e-05,16.0
7.823325722942312e-06,16.11111111111111
6.677911124084979e-06,16.22222222222222
7.277877570748087e-06,16.333333333333332
4.0578697723558375e-06,16.444444444444443
9.8811921917673e-07,16.555555555555554
3.668851741635476e-06,16.666666666666664
6.367757653858942e-07,16.77777777777778
4.5439644602416e-06,16.88888888888889
2.3006620251005297e-06,17.0
9.524500777133728e-06,17.11111111111111
1.257908286373375e-05,17.22222222222222
1.0189964253999657e-05,17.333333333333332
1.5461921881024426e-05,17.444444444444443
1.4394871037578355e-05,17.555555555555554
5.2895733700549385e-06,17.666666666666664
3.340383579220556e-06,17.77777777777778
7.950061178406205e-06,17.88888888888889
2.2429125776401485e-06,18.0
2.8785232705258804e-06,18.11111111111111
1.1055685138693475e-06,18.22222222222222
3.2390946337277723e-06,18.333333333333332
2.8855093703465187e-06,18.444444444444443
2.408080989515358e-06,18.555555555555554
1.4386378257199745e-05,18.666666666666664
4.9823957563968495e-06,18.777777777777775
1.1529171963714735e-05,18.88888888888889
1.5357795721648066e-05,19.0
6.950295030714945e-06,19.11111111111111
3.7256057502574813e-06,19.22222222222222
1.6623789093406883e-06,19.333333333333332
7.911104733597494e-06,19.444444444444443
5.120408378118076e-06,19.555555555555554
5.385189248782451e-06,19.666666666666664
4.282557911252715e-06,19.777777777777775
6.6305605921574514e-06,19.88888888888889
2.4663484540980396e-06,20.0
7.942436850246731e-06,20.11111111111111
1.3554841880490303e-05,20.22222222222222
6.717782899709579e-07,20.333333333333332
1.5303900710191462e-05,20.444444444444443
1.2938631598037348e-05,20.555555555555554
7.076478653541316e-06,20.666666666666664
4.148606857629908e-06,20.777777777777775
7.090977381646483e-06,20.88888888888889
3.959588982661489e-07,21.0
2.4752633841295626e-06,21.11111111111111
2.9412365099492654e-07,21.22222222222222
3.6277153661857955e-06,21.333333333333332
2.907982151260395e-06,21.444444444444443
3.548567597346398e-06,21.555555555555554
1.2004949049782801e-05,21.666666666666664
7.272838376993355e-06,21.777777777777775
5.525152853881146e-06,21.88888888888889
1.4380921067517383e-05,22.0
7.061115325529898e-06,22.11111111111111
4.914661053440942e-06,22.22222222222222
3.435672858088025e-06,22.333333333333332
8.760587569870221e-06,22.444444444444443
5.059704295841758e-06,22.555555555555554
3.8757047172312375e-06,22.666666666666664
4.546769294955323e-06,22.777777777777775
4.2233936149518575e-06,22.88888888888889
4.095074639990494e-06,23.0
5.42338599184837e-06,23.11111111111111
1.0579157156930212e-05,23.22222222222222
5.774928502558336e-06,23.333333333333332
1.136996903050426e-05,23.444444444444443
9.476806454048432e-06,23.555555555555554
7.030609914839002e-06,23.666666666666664
2.974197452249063e-06,23.777777777777775
3.309176619886779e-06,23.88888888888889
3.881106152486332e-06,24.0
1.8632632206323514e-06,24.11111111111111
1.938035151595958e-06,24.22222222222222
2.661627460031868e-06,24.333333333333332
3.2407214568930773e-06,24.444444444444443
3.7270136670592828e-06,24.555555555555554
6.902102433273284e-06,24.666666666666664
9.976647951861801e-06,24.777777777777775
3.479737610586564e-06,24.888888888888886
1.0561586652891982e-05,25.0
8.180516864128677e-06,25.11111111111111
4.120150465078304e-06,25.22222222222222
2.4697170328900396e-06,25.333333333333332
5.145205246980338e-06,25.444444444444443
3.21071998179625e-06,25.555555555555554
9.79017793938532e-07,25.666666666666664
3.459923485855449e-06,25.777777777777775
1.1412654942544326e-06,25.888888888888886
5.376593506236812e-06,26.0
7.393676395553615e-07,26.11111111111111
8.61164243502993e-06,26.22222222222222
8.895951284192112e-06,26.333333333333332
4.580692598918358e-06,26.444444444444443
9.405003480132495e-06,26.555555555555554
7.323316714897163e-06,26.666666666666664
4.9296434695678655e-06,26.777777777777775
1.8597404865873175e-06,26.888888888888886
6.742886975666838e-06,27.0
2.502200430675463e-06,27.11111111111111
2.7708496866274763e-06,27.22222222222222
1.8020800647591837e-06,27.333333333333332
3.724344152805409e-06,27.444444444444443
3.013495107920011e-06,27.555555555555554
2.5346772106622207e-06,27.666666666666664
1.1223821088735285e-05,27.777777777777775
3.680071245764601e-06,27.888888888888886
6.2350463354308955e-06,28.0
9.29285507229917e-06,28.11111111111111
2.7794119120358774e-06,28.22222222222222
2.6567335762937745e-06,28.333333333333332
8.292730081482612e-07,28.444444444444443
5.603936991462228e-06,28.555555555555554
4.145068023611505e-06,28.666666666666664
3.9878026435243826e-06,28.777777777777775
4.339794635838548e-06,28.888888888888886
5.486452548138047e-06,29.0
3.5561913720176475e-06,29.11111111111111
7.744744943533659e-06,29.22222222222222
8.888569080685806e-06,29.333333333333332
1.7604559984237784e-06,29.444444444444443
9.628898848567877e-06,29.555555555555554
6.42847749530531e-06,29.666666666666664
5.32465685744311e-06,29.777777777777775
2.124320315546621e-06,29.888888888888886
6.181340496924152e-06,30.0
1.3876279915766724e-06,30.11111111111111
1.5071475187194303e-06,30.22222222222222
1.333763915083729e-06,30.333333333333332
3.272430124554689e-06,30.444444444444443
3.1971495414635916e-06,30.555555555555554
2.897128633158546e-06,30.666666666666664
9.529357245018545e-06,30.777777777777775
5.528998045765427e-06,30.888888888888886
3.7803255006021106e-06,31.0
8.428927915841163e-06,31.11111111111111
3.218651970972847e-06,31.22222222222222
3.2598391490791304e-06,31.333333333333332
1.1195759445822727e-06,31.444444444444443
6.046825719053539e-06,31.555555555555554
3.8586325138578795e-06,31.666666666666664
2.307246891375632e-06,31.777777777777775
4.229600405360802e-06,31.888888888888886
2.750334680691326e-06,32.0
5.130061519157628e-06,32.11111111111111
4.285104981549638e-06,32.22222222222222
7.813222861278322e-06,32.33333333333333
5.101035391129904e-06,32.44444444444444
