Amplitude,Frequency
0.018995333333333333,0.0
9.356531772521067e-06,0.1111111111111111
1.2604250362849013e-05,0.2222222222222222
3.491329753945063e-06,0.3333333333333333
1.4147400901223162e-05,0.4444444444444444
1.540584607343895e-05,0.5555555555555556
8.082205456269576e-06,0.6666666666666666
2.881905773791122e-05,0.7777777777777777
6.407294547317628e-06,0.8888888888888888
6.64665702024808e-06,1.0
1.5002100755131617e-05,1.1111111111111112
1.052123982634063e-05,1.222222222222222
1.5170529059811808e-05,1.3333333333333333
6.260661208510729e-06,1.4444444444444444
9.439106216122788e-06,1.5555555555555554
2.321833915578155e-06,1.6666666666666665
6.899098719522693e-06,1.7777777777777777
6.676866816661859e-06,1.8888888888888888
1.3680052611909408e-05,2.0
1.0650260875481368e-05,2.111111111111111
1.284607366642402e-05,2.2222222222222223
4.229732520583095e-06,2.333333333333333
2.0110556625435616e-05,2.444444444444444
1.745182048397646e-05,2.5555555555555554
7.888224706991585e-06,2.6666666666666665
1.182578790572555e-05,2.7777777777777777
1.1308940027764638e-05,2.888888888888889
1.1576710325636756e-05,3.0
1.2230978304771435e-05,3.1111111111111107
6.282785292522153e-06,3.222222222222222
6.904823458895262e-06,3.333333333333333
2.5881167502926027e-06,3.444444444444444
5.5420584712984754e-06,3.5555555555555554
1.2394738323339135e-05,3.6666666666666665
1.112112683490648e-05,3.7777777777777777
7.360004563609327e-06,3.888888888888889
1.358761219747683e-05,4.0
8.524201795481936e-06,4.111111111111111
6.4359300529820185e-06,4.222222222222222
1.3445790134304552e-05,4.333333333333333
1.373849454788643e-05,4.444444444444445
2.5123589163605386e-06,4.555555555555555
6.5316271235120065e-06,4.666666666666666
7.105048989341305e-06,4.777777777777778
2.1941591932333565e-05,4.888888888888888
4.639330210960681e-06,5.0
9.006620353705149e-06,5.111111111111111
3.198790137024604e-06,5.222222222222222
7.105209637699343e-06,5.333333333333333
5.847941464103166e-06,5.444444444444444
1.3069229464932163e-05,5.555555555555555
6.201380599015906e-06,5.666666666666666
1.7608511378672617e-05,5.777777777777778
8.1946264646485e-06,5.888888888888888
9.529269811684081e-06,6.0
1.6020759225900108e-05,6.111111111111111
1.7378956879931355e-05,6.222222222222221
1.671556389150527e-05,6.333333333333333
8.23139020720065e-06,6.444444444444444
6.493381012731139e-06,6.555555555555555
6.164515413962005e-06,6.666666666666666
