Amplitude,Frequency
0.041016666666666673,0.0
1.0140712472477198e-05,0.1111111111111111
2.9980144680269995e-06,0.2222222222222222
1.0500542353995322e-05,0.3333333333333333
1.1073148155346099e-05,0.4444444444444444
1.2074705120545325e-05,0.5555555555555556
1.1049282159755803e-05,0.6666666666666666
6.827441098435147e-06,0.7777777777777777
4.730357797184622e-06,0.8888888888888888
1.470666783023318e-05,1.0
2.435206640887946e-06,1.1111111111111112
5.967644442866883e-06,1.222222222222222
3.143274944965673e-05,1.3333333333333333
1.5010796142215185e-05,1.4444444444444444
2.1741522591696453e-05,1.5555555555555554
1.9561775717940713e-05,1.6666666666666665
6.2923731207995525e-06,1.7777777777777777
1.1710283869680371e-05,1.8888888888888888
3.6897071872517275e-06,2.0
3.0340499462438974e-06,2.111111111111111
9.66605101109415e-06,2.2222222222222223
2.262830489333354e-05,2.333333333333333
3.667195589705746e-06,2.444444444444444
5.910331475388538e-06,2.5555555555555554
1.4222430067912662e-05,2.6666666666666665
1.3573597248122788e-05,2.7777777777777777
1.794543645668108e-05,2.888888888888889
1.1084093488446879e-05,3.0
5.2285749485696665e-06,3.1111111111111107
4.900586783385677e-06,3.222222222222222
1.1680693527453707e-05,3.333333333333333
9.72871871581153e-06,3.444444444444444
1.1803048115219066e-05,3.5555555555555554
1.2774353255724053e-05,3.6666666666666665
5.265037495494262e-06,3.7777777777777777
2.3082833428741283e-05,3.888888888888889
7.714070057757702e-06,4.0
7.406083234895315e-06,4.111111111111111
1.0827675999325978e-05,4.222222222222222
7.0578742628410425e-06,4.333333333333333
1.27731015421533e-05,4.444444444444445
7.986375181686933e-06,4.555555555555555
2.352247028246046e-06,4.666666666666666
9.955814015913586e-06,4.777777777777778
1.3841607220558967e-05,4.888888888888888
7.652490664425498e-06,5.0
1.0779899075602328e-05,5.111111111111111
2.4874052779905154e-05,5.222222222222222
3.50292506595575e-06,5.333333333333333
1.4139352835729939e-05,5.444444444444444
6.3916865140559534e-06,5.555555555555555
1.1743432918957455e-05,5.666666666666666
1.0828011029307672e-05,5.777777777777778
8.46075432033377e-06,5.888888888888888
7.328628181104423e-06,6.0
2.218987682346336e-05,6.111111111111111
1.707872192615595e-05,6.222222222222221
5.252998545806607e-06,6.333333333333333
1.0331738171152536e-05,6.444444444444444
9.813001528022975e-06,6.555555555555555
8.409224223393195e-06,6.666666666666666
5.053969861619043e-06,6.777777777777778
6.062577579341378e-06,6.888888888888888
9.482482454167674e-06,7.0
1.2939509938804412e-05,7.111111111111111
3.453770079485302e-06,7.222222222222221
5.667755433554821e-06,7.333333333333333
1.4965836290396398e-05,7.444444444444444
3.388362428802975e-06,7.555555555555555
4.0927555596157365e-06,7.666666666666666
8.41411598704989e-06,7.777777777777778
2.225604472341028e-06,7.888888888888888
1.2900860160021469e-05,8.0
6.314967925460202e-06,8.11111111111111
3.4259058874793672e-06,8.222222222222221
9.60877207065558e-06,8.333333333333332
1.4758830657402335e-05,8.444444444444445
1.5499437563752814e-05,8.555555555555555
1.4276627411476844e-05,8.666666666666666
1.2301081121110097e-05,8.777777777777777
1.5827263731300422e-05,8.88888888888889
1.1447078700343894e-05,9.0
5.971024302104507e-06,9.11111111111111
3.7580320669125555e-06,9.222222222222221
1.06284276631304e-05,9.333333333333332
8.286121426506352e-06,9.444444444444445
1.735859051435735e-05,9.555555555555555
3.2609074413737895e-06,9.666666666666666
1.7866484802009377e-06,9.777777777777777
1.8455928881484854e-05,9.888888888888888
5.3780489235292166e-06,10.0
1.8086467312308e-05,10.11111111111111
6.788661345543195e-06,10.222222222222221
1.1548314101923802e-05,10.333333333333332
1.571631131547557e-05,10.444444444444445
9.499863774992611e-06,10.555555555555555
1.4412332548051705e-05,10.666666666666666
7.766327116812124e-06,10.777777777777777
9.764875436430643e-06,10.888888888888888
6.075047497006581e-06,11.0
7.093745495359448e-06,11.11111111111111
1.2783140190861994e-05,11.222222222222221
1.3846004985662593e-05,11.333333333333332
1.8724312461787105e-05,11.444444444444445
7.172194722791748e-06,11.555555555555555
1.1604072165763192e-05,11.666666666666666
4.077501589369671e-06,11.777777777777777
9.868530355910638e-06,11.888888888888888
1.6045027022668215e-05,12.0
6.178736650642847e-06,12.11111111111111
4.587855052288549e-06,12.222222222222221
5.709235326805216e-06,12.333333333333332
1.5477289612355457e-05,12.444444444444443
5.168578009502038e-06,12.555555555555555
9.711837727124746e-06,12.666666666666666
5.071918671475221e-06,12.777777777777777
1.2134047882057805e-05,12.888888888888888
1.0818517660894026e-05,13.0
1.5701526348880274e-05,13.11111111111111
8.734607766288055e-06,13.222222222222221
1.584375900356571e-05,13.333333333333332
1.9145889375736215e-05,13.444444444444443
1.016967579682464e-05,13.555555555555555
7.746679054538455e-06,13.666666666666666
5.122566558225487e-06,13.777777777777777
7.462869715364977e-06,13.888888888888888
6.425842113656507e-06,14.0
2.967346744968957e-06,14.11111111111111
1.4957757473733711e-05,14.222222222222221
8.895889575856525e-06,14.333333333333332
3.9323871831501065e-06,14.444444444444443
1.2856772364488454e-05,14.555555555555555
5.896694155368963e-06,14.666666666666666
9.168770336796125e-06,14.777777777777777
3.554907041838581e-06,14.888888888888888
1.2947345862532737e-05,15.0
6.829537269051835e-06,15.11111111111111
