Amplitude,Frequency
0.05481266666666669,0.0
0.00020000493229174203,0.1111111111111111
0.00020518436395293934,0.2222222222222222
0.0001576955441359699,0.3333333333333333
6.370151083993591e-05,0.4444444444444444
0.00013977360497677827,0.5555555555555556
0.0003218565688907132,0.6666666666666666
0.00034910932078707237,0.7777777777777777
0.00014699482246699223,0.8888888888888888
9.13191570370074e-05,1.0
4.256699508501346e-05,1.1111111111111112
7.046536508162777e-05,1.222222222222222
6.387974861007792e-05,1.3333333333333333
3.0457956571588816e-05,1.4444444444444444
3.165956603835215e-05,1.5555555555555554
2.7903983737597052e-05,1.6666666666666665
6.17298860335624e-06,1.7777777777777777
2.561509602448398e-05,1.8888888888888888
2.3103083412776376e-05,2.0
2.6453057388736096e-05,2.111111111111111
0.00014107324737513478,2.2222222222222223
0.00011524761912452718,2.333333333333333
3.105685035817407e-05,2.444444444444444
8.223189270827578e-06,2.5555555555555554
2.401778724070666e-05,2.6666666666666665
1.9612902317722342e-05,2.7777777777777777
1.3483061229360128e-05,2.888888888888889
4.270217426263617e-06,3.0
8.952406898959507e-06,3.1111111111111107
3.886504709024896e-06,3.222222222222222
1.885989094780975e-05,3.333333333333333
8.497069936134568e-06,3.444444444444444
7.0179596376542385e-06,3.5555555555555554
2.37211196460773e-05,3.6666666666666665
7.26302713873588e-05,3.7777777777777777
7.58988916002729e-05,3.888888888888889
3.3354127398624114e-05,4.0
2.0591054045341363e-05,4.111111111111111
2.8164832558939938e-05,4.222222222222222
2.008385734984842e-05,4.333333333333333
9.427575835347244e-06,4.444444444444445
1.401153965223854e-05,4.555555555555555
9.182056250373592e-06,4.666666666666666
1.231420431816483e-05,4.777777777777778
2.533448490539275e-05,4.888888888888888
2.0169174852363358e-05,5.0
2.6047856448657257e-05,5.111111111111111
4.9442430207719416e-05,5.222222222222222
4.24004461646164e-05,5.333333333333333
3.1072040038063654e-05,5.444444444444444
1.2730019550099714e-05,5.555555555555555
1.3900368117224112e-05,5.666666666666666
1.0875203431290136e-05,5.777777777777778
9.41960982491072e-06,5.888888888888888
6.116482268796908e-06,6.0
8.724726997469191e-06,6.111111111111111
5.2470029304861175e-06,6.222222222222221
1.4428766608222757e-05,6.333333333333333
1.1099505603725482e-05,6.444444444444444
1.069892862128755e-05,6.555555555555555
1.7691813818575206e-05,6.666666666666666
4.296639223361687e-05,6.777777777777778
4.86525668753161e-05,6.888888888888888
8.294403959439977e-06,7.0
6.141113895610814e-06,7.111111111111111
1.1333897261264804e-05,7.222222222222221
5.413535173761102e-06,7.333333333333333
5.691275708335657e-06,7.444444444444444
7.294187552678203e-06,7.555555555555555
4.963764261908883e-06,7.666666666666666
8.845371067498521e-06,7.777777777777778
1.6607075261793365e-05,7.888888888888888
8.533703454985854e-06,8.0
9.956796478733616e-06,8.11111111111111
1.2944114424540455e-05,8.222222222222221
2.6922729388321033e-05,8.333333333333332
3.24330229901485e-05,8.444444444444445
7.179455287988107e-06,8.555555555555555
7.121085466845942e-06,8.666666666666666
6.559486880208604e-06,8.777777777777777
4.722060838380858e-06,8.88888888888889
6.771215201933494e-06,9.0
6.8776607891595e-06,9.11111111111111
5.2717581651511105e-06,9.222222222222221
9.68982044245421e-06,9.333333333333332
1.0280694956920109e-05,9.444444444444445
9.66447032402054e-06,9.555555555555555
1.2649098589663338e-05,9.666666666666666
1.927389312331887e-05,9.777777777777777
2.8389813566225295e-05,9.888888888888888
1.3852981985002272e-05,10.0
6.46257855100266e-06,10.11111111111111
1.87610859447084e-06,10.222222222222221
7.401405525622104e-06,10.333333333333332
6.483189352478509e-06,10.444444444444445
2.267816768605345e-06,10.555555555555555
5.868509338017092e-07,10.666666666666666
3.440495350664463e-06,10.777777777777777
7.342952858452342e-06,10.888888888888888
3.836384466174979e-06,11.0
2.2500605929848614e-06,11.11111111111111
5.84973938004204e-06,11.222222222222221
2.146617229884491e-05,11.333333333333332
2.3859440010671063e-05,11.444444444444445
5.522403420165905e-06,11.555555555555555
4.337090463145391e-06,11.666666666666666
4.119997698206008e-06,11.777777777777777
4.146913210625663e-06,11.888888888888888
7.421231815013929e-06,12.0
3.2982639462284263e-06,12.11111111111111
2.7003000850088223e-06,12.222222222222221
3.385041868580299e-06,12.333333333333332
6.416115374305072e-06,12.444444444444443
3.4565979194456586e-06,12.555555555555555
1.4306903342454382e-06,12.666666666666666
2.036485306675135e-06,12.777777777777777
2.1775862499129748e-05,12.888888888888888
2.1076697084393043e-05,13.0
7.438942802707736e-06,13.11111111111111
2.370623648182355e-06,13.222222222222221
9.256660772552782e-06,13.333333333333332
5.091622778716601e-06,13.444444444444443
9.206280644818501e-07,13.555555555555555
1.4088754339272035e-06,13.666666666666666
1.2410522588095713e-06,13.777777777777777
1.8990673354863525e-06,13.888888888888888
9.315558553887847e-06,14.0
5.353795902911369e-06,14.11111111111111
6.660901128444746e-06,14.222222222222221
1.1739111883675863e-05,14.333333333333332
1.4417971682381905e-05,14.444444444444443
1.5150630012905318e-05,14.555555555555555
6.675819424495784e-06,14.666666666666666
5.268951748894905e-06,14.777777777777777
6.654106578800894e-06,14.888888888888888
7.501806838297132e-06,15.0
3.250472442509321e-06,15.11111111111111
4.300962942700272e-06,15.222222222222221
2.0167727393195235e-06,15.333333333333332
5.319505743780568e-06,15.444444444444443
6.987559309462086e-06,15.555555555555555
7.093133554163714e-06,15.666666666666666
9.20322194770716e-06,15.777777777777777
1.774222571682562e-05,15.888888888888888
1.7945313878933636e-05,16.0
5.347914634561778e-06,16.11111111111111
6.44236719878443e-07,16.22222222222222
6.920072996208919e-06,16.333333333333332
2.9171726117278004e-06,16.444444444444443
2.2757713997743457e-06,16.555555555555554
1.8486266737545681e-06,16.666666666666664
2.793291529876562e-06,16.77777777777778
2.824561861465302e-06,16.88888888888889
9.398312692805658e-06,17.0
1.9721929011383e-06,17.11111111111111
3.4167779892777575e-06,17.22222222222222
4.862381380007623e-06,17.333333333333332
