Amplitude,Frequency
0.02500000000000001,0.0
4.902355443159233e-06,0.1111111111111111
1.6420820508813046e-05,0.2222222222222222
2.730824879395435e-06,0.3333333333333333
5.976892512058466e-06,0.4444444444444444
1.308063928169396e-05,0.5555555555555556
2.063127717616829e-05,0.6666666666666666
2.2685531123998257e-06,0.7777777777777777
1.437749754847492e-05,0.8888888888888888
1.5503729023304426e-05,1.0
2.3300218027796593e-06,1.1111111111111112
1.0027679785048238e-05,1.222222222222222
5.020744985398434e-06,1.3333333333333333
5.223129890691882e-06,1.4444444444444444
9.623347829771143e-06,1.5555555555555554
3.392131154291003e-06,1.6666666666666665
7.885360078240059e-06,1.7777777777777777
1.1800354100711498e-05,1.8888888888888888
3.65108482531307e-06,2.0
1.1312919020097768e-05,2.111111111111111
8.844544280829478e-06,2.2222222222222223
3.2261995826000645e-06,2.333333333333333
1.6013189552858555e-05,2.444444444444444
5.355409761431618e-06,2.5555555555555554
1.3639165312860336e-05,2.6666666666666665
6.633952020434677e-06,2.7777777777777777
9.654536922724107e-06,2.888888888888889
1.4612454869886938e-05,3.0
6.747625899741126e-06,3.1111111111111107
9.405190427473664e-06,3.222222222222222
5.267973477708713e-06,3.333333333333333
2.7982852843333718e-06,3.444444444444444
9.15114753708692e-06,3.5555555555555554
3.0237324725553025e-06,3.6666666666666665
2.270584637517654e-06,3.7777777777777777
6.8167490769029964e-06,3.888888888888889
9.918542904112304e-06,4.0
1.016479931403516e-05,4.111111111111111
1.5204467471412978e-05,4.222222222222222
3.877213109583446e-06,4.333333333333333
6.0988183887504874e-06,4.444444444444445
7.491386067357331e-06,4.555555555555555
1.2275349510057024e-06,4.666666666666666
9.851342444808022e-06,4.777777777777778
1.698442778511963e-05,4.888888888888888
2.2129478922494223e-05,5.0
9.784371218350403e-06,5.111111111111111
1.677284049524999e-05,5.222222222222222
5.6647742473660316e-06,5.333333333333333
1.0600286989732624e-06,5.444444444444444
7.310665705508606e-06,5.555555555555555
1.5541899866644923e-05,5.666666666666666
8.094323891216975e-06,5.777777777777778
1.8343933029280776e-05,5.888888888888888
1.2188909909900367e-05,6.0
5.617667453544741e-06,6.111111111111111
1.1099002951118232e-05,6.222222222222221
3.95151445188431e-06,6.333333333333333
7.232627738774348e-06,6.444444444444444
8.718397044071734e-06,6.555555555555555
6.616038694177206e-06,6.666666666666666
5.625386209581246e-06,6.777777777777778
4.3696676581321025e-06,6.888888888888888
1.152605563441647e-05,7.0
7.800482274894777e-06,7.111111111111111
2.444312536744793e-06,7.222222222222221
8.588568565593733e-06,7.333333333333333
1.1148465046295718e-05,7.444444444444444
2.2376219276508657e-05,7.555555555555555
3.4104942170214844e-06,7.666666666666666
1.0560676132116834e-05,7.777777777777778
1.6062008126051494e-05,7.888888888888888
1.8659432241922822e-05,8.0
1.1217497834692596e-05,8.11111111111111
5.795591201608761e-06,8.222222222222221
6.7815681939612474e-06,8.333333333333332
1.5470923752444254e-05,8.444444444444445
1.8119166271053617e-05,8.555555555555555
1.0695891632597047e-05,8.666666666666666
5.599754147184537e-06,8.777777777777777
3.492038524941787e-06,8.88888888888889
4.140031949869625e-06,9.0
1.0946229431226642e-05,9.11111111111111
1.2209002680124565e-05,9.222222222222221
8.609489669531052e-06,9.333333333333332
1.0727571485812282e-05,9.444444444444445
7.3109492488754624e-06,9.555555555555555
3.5441372133219626e-06,9.666666666666666
1.211592000719577e-05,9.777777777777777
4.937855757475329e-06,9.888888888888888
2.271393993832294e-05,10.0
1.1038097938626764e-05,10.11111111111111
8.71461026942262e-06,10.222222222222221
1.3955426388463122e-06,10.333333333333332
3.381907487204087e-06,10.444444444444445
5.27563430861458e-06,10.555555555555555
1.3881246174809158e-05,10.666666666666666
3.6473090257421133e-06,10.777777777777777
1.6032687639823226e-06,10.888888888888888
4.663360957204073e-06,11.0
2.896572955564085e-06,11.11111111111111
5.937107869661812e-06,11.222222222222221
1.503202593434366e-05,11.333333333333332
8.371356540977211e-06,11.444444444444445
7.569910368525338e-06,11.555555555555555
8.898927148948615e-06,11.666666666666666
7.92576847474908e-06,11.777777777777777
1.3594588138544374e-05,11.888888888888888
4.271683840457649e-06,12.0
2.1606107203226733e-05,12.11111111111111
9.938997227521872e-06,12.222222222222221
1.7433237380546275e-06,12.333333333333332
1.2414302554453272e-05,12.444444444444443
1.7174666293635152e-05,12.555555555555555
9.645313442294674e-06,12.666666666666666
5.612402124144005e-06,12.777777777777777
1.4496523396832227e-05,12.888888888888888
8.860295384081271e-06,13.0
8.175275036868015e-06,13.11111111111111
8.725533619043242e-06,13.222222222222221
6.420174331319234e-06,13.333333333333332
