Amplitude,Frequency
0.018989555555555558,0.0
2.5467207620606673e-06,0.1111111111111111
1.000490665737195e-05,0.2222222222222222
9.436374433251553e-06,0.3333333333333333
1.9003239352623483e-05,0.4444444444444444
1.1428273185439876e-05,0.5555555555555556
5.333319908205068e-06,0.6666666666666666
5.821084805719353e-06,0.7777777777777777
7.762851339274157e-06,0.8888888888888888
5.7284758351865226e-06,1.0
2.591109306909369e-06,1.1111111111111112
4.608393548270666e-06,1.222222222222222
1.598990414899502e-05,1.3333333333333333
8.398688475817961e-06,1.4444444444444444
9.032373395979615e-06,1.5555555555555554
5.237987444092244e-06,1.6666666666666665
7.03079697016807e-06,1.7777777777777777
9.43904846551894e-06,1.8888888888888888
1.6493987955257418e-05,2.0
1.5259338154633933e-06,2.111111111111111
1.6686150362066287e-06,2.2222222222222223
1.2681272775755238e-05,2.333333333333333
1.4478083079003945e-05,2.444444444444444
1.1485828718396306e-05,2.5555555555555554
2.2021416621463823e-06,2.6666666666666665
1.1907547120801932e-05,2.7777777777777777
5.165726337430656e-06,2.888888888888889
9.099872282997678e-06,3.0
1.2657066630134985e-05,3.1111111111111107
1.0991638640231014e-05,3.222222222222222
1.9483925853266798e-05,3.333333333333333
1.6382790315756425e-05,3.444444444444444
6.840766327787964e-06,3.5555555555555554
1.3441928247196309e-05,3.6666666666666665
4.979832938725764e-06,3.7777777777777777
1.4639403914536343e-05,3.888888888888889
1.3065472048306552e-05,4.0
1.4438025676204438e-05,4.111111111111111
1.9856883259782663e-05,4.222222222222222
5.042106487385417e-06,4.333333333333333
1.90837449933822e-05,4.444444444444445
9.072732985838718e-06,4.555555555555555
7.3098554875977775e-06,4.666666666666666
7.298802614532169e-06,4.777777777777778
6.191597672404287e-06,4.888888888888888
1.7648864096611526e-05,5.0
4.937974132438994e-06,5.111111111111111
1.0696593587284315e-05,5.222222222222222
1.1190558768919094e-05,5.333333333333333
3.904890111593186e-06,5.444444444444444
9.071788620869369e-06,5.555555555555555
6.378564436424863e-06,5.666666666666666
1.4526867824071012e-05,5.777777777777778
1.602298387890244e-05,5.888888888888888
1.86453456808998e-05,6.0
1.6286628569771265e-05,6.111111111111111
1.9727785770370198e-05,6.222222222222221
9.181223804527197e-06,6.333333333333333
9.658808151961416e-06,6.444444444444444
7.728536244931023e-06,6.555555555555555
1.2364157520626722e-05,6.666666666666666
1.3251261168909703e-05,6.777777777777778
7.175430554714593e-06,6.888888888888888
5.870061842908371e-06,7.0
1.2996067799774886e-05,7.111111111111111
1.0346935524213692e-05,7.222222222222221
7.758245518949187e-06,7.333333333333333
4.390040142012518e-06,7.444444444444444
1.0881126425989936e-05,7.555555555555555
8.381193858056029e-06,7.666666666666666
7.144449995134772e-06,7.777777777777778
1.1145435359208398e-05,7.888888888888888
8.88317143121457e-06,8.0
2.413114670329174e-05,8.11111111111111
7.6253397405485e-06,8.222222222222221
9.89672198704596e-06,8.333333333333332
8.805071044791186e-06,8.444444444444445
1.632106612581212e-05,8.555555555555555
2.0547025931614988e-05,8.666666666666666
1.4688502774573108e-05,8.777777777777777
9.022837190054141e-06,8.88888888888889
1.0585325350923e-05,9.0
1.2136077505778778e-05,9.11111111111111
1.3317609062210991e-05,9.222222222222221
8.498206694349616e-06,9.333333333333332
1.759715547008231e-05,9.444444444444445
4.151656976281435e-06,9.555555555555555
2.0517732678397848e-05,9.666666666666666
1.2520483487408833e-05,9.777777777777777
1.0395437014925025e-05,9.888888888888888
9.005005156632199e-06,10.0
1.3406038344505976e-05,10.11111111111111
1.0415891528808351e-05,10.222222222222221
6.5015178795276605e-06,10.333333333333332
7.896768686246734e-06,10.444444444444445
8.824427137652227e-06,10.555555555555555
9.502652934836378e-06,10.666666666666666
1.5891014403373087e-05,10.777777777777777
4.976180287636682e-06,10.888888888888888
7.93969099088216e-06,11.0
3.5335301070718904e-06,11.11111111111111
4.480440610068569e-06,11.222222222222221
6.997344076490888e-06,11.333333333333332
4.160213916030213e-06,11.444444444444445
1.2658563249864552e-05,11.555555555555555
9.228167423165653e-06,11.666666666666666
6.762307771142976e-06,11.777777777777777
1.1180772404126175e-05,11.888888888888888
1.5850289092763385e-05,12.0
1.0901283144440768e-05,12.11111111111111
1.596320162190376e-05,12.222222222222221
5.3460805388254665e-06,12.333333333333332
1.1883525382111107e-05,12.444444444444443
1.2487146326323412e-05,12.555555555555555
4.076775933481873e-06,12.666666666666666
6.802953991654725e-06,12.777777777777777
4.472433598750208e-06,12.888888888888888
5.940931158680331e-06,13.0
1.0820050051650053e-05,13.11111111111111
1.9414172302986482e-05,13.222222222222221
9.264945826400358e-06,13.333333333333332
9.655595337719731e-06,13.444444444444443
