Amplitude,Frequency
0.018984666666666667,0.0
6.310007076617944e-06,0.1111111111111111
6.2686237692570564e-06,0.2222222222222222
2.0423112816770335e-06,0.3333333333333333
1.7097128296340286e-05,0.4444444444444444
1.7614594562767838e-06,0.5555555555555556
1.8472884865458384e-05,0.6666666666666666
7.074342560931092e-06,0.7777777777777777
9.906920665596984e-06,0.8888888888888888
3.681884956194247e-06,1.0
1.2479527292719125e-05,1.1111111111111112
2.065854485559685e-06,1.222222222222222
2.0313665362495277e-06,1.3333333333333333
2.318978293807063e-06,1.4444444444444444
5.7011824901602395e-06,1.5555555555555554
1.5925275039807733e-05,1.6666666666666665
5.987695957377754e-06,1.7777777777777777
5.0447711269452575e-06,1.8888888888888888
1.2578698543069848e-05,2.0
1.2123568950899244e-05,2.111111111111111
5.686484343004277e-06,2.2222222222222223
1.596499831847158e-05,2.333333333333333
5.925029349907572e-07,2.444444444444444
6.6315139969842e-06,2.5555555555555554
7.4790007984450815e-06,2.6666666666666665
4.886677206986239e-06,2.7777777777777777
2.6375002763838733e-05,2.888888888888889
7.221493403201522e-06,3.0
1.0476379372182321e-06,3.1111111111111107
8.36271528773328e-06,3.222222222222222
1.6917949870855807e-05,3.333333333333333
1.0850428070077111e-05,3.444444444444444
1.438924953847223e-05,3.5555555555555554
1.5671858555545698e-05,3.6666666666666665
6.887739815382895e-06,3.7777777777777777
4.256866577721073e-06,3.888888888888889
2.8183252224519946e-06,4.0
8.709452172767966e-06,4.111111111111111
2.8852196803517903e-06,4.222222222222222
1.8166089960378006e-05,4.333333333333333
5.894965053460355e-06,4.444444444444445
4.126442394342088e-06,4.555555555555555
4.917497539820045e-06,4.666666666666666
1.4475834012273888e-05,4.777777777777778
7.1134488936443555e-06,4.888888888888888
8.169475585708696e-06,5.0
1.7099272649677216e-05,5.111111111111111
1.1638775837854369e-05,5.222222222222222
1.4223446371184543e-05,5.333333333333333
2.59456417994899e-06,5.444444444444444
7.705563608422712e-06,5.555555555555555
1.2950668361026049e-05,5.666666666666666
4.200663851319e-06,5.777777777777778
6.805311312727646e-06,5.888888888888888
6.080364744948283e-06,6.0
9.889919290337489e-06,6.111111111111111
5.818015215511996e-06,6.222222222222221
1.229241009495038e-05,6.333333333333333
1.0803250689595034e-05,6.444444444444444
7.995693611407124e-06,6.555555555555555
1.934582402865872e-05,6.666666666666666
2.1555923978747947e-05,6.777777777777778
1.5197883455417116e-05,6.888888888888888
4.4835393125582725e-06,7.0
9.105765526442684e-06,7.111111111111111
1.0483842570947724e-05,7.222222222222221
6.002676685969708e-06,7.333333333333333
1.4700441655271847e-05,7.444444444444444
