Amplitude,Frequency
0.022010222222222226,0.0
1.160751156740561e-05,0.1111111111111111
4.5776641023239606e-05,0.2222222222222222
3.0311511836500512e-05,0.3333333333333333
2.0436562959596615e-05,0.4444444444444444
3.0487041101326966e-06,0.5555555555555556
1.1494112507570494e-05,0.6666666666666666
1.604828771736418e-05,0.7777777777777777
4.772652719073888e-06,0.8888888888888888
1.1639333395074819e-05,1.0
1.4507522010502109e-05,1.1111111111111112
1.333706425467864e-05,1.222222222222222
2.077197654420062e-05,1.3333333333333333
2.1903216733091262e-05,1.4444444444444444
2.0502119815385713e-05,1.5555555555555554
2.6523160104704076e-06,1.6666666666666665
1.8027551716162673e-05,1.7777777777777777
6.626790704833693e-06,1.8888888888888888
5.203094680013921e-06,2.0
1.6701350242208853e-05,2.111111111111111
2.5957607611064472e-05,2.2222222222222223
1.586223225575427e-05,2.333333333333333
2.7698763592737406e-06,2.444444444444444
1.8012700323266568e-05,2.5555555555555554
5.579839403560245e-06,2.6666666666666665
6.017408071572133e-06,2.7777777777777777
1.171085845524456e-05,2.888888888888889
8.876843481145853e-06,3.0
1.3695783557095303e-05,3.1111111111111107
2.288413969413692e-05,3.222222222222222
1.3972092913918783e-05,3.333333333333333
3.88486085792303e-06,3.444444444444444
6.162770692369251e-06,3.5555555555555554
2.013694550906764e-05,3.6666666666666665
1.0743967086064726e-05,3.7777777777777777
2.281559617750122e-05,3.888888888888889
9.360506684517907e-06,4.0
2.1385517801000678e-06,4.111111111111111
4.645479918021455e-06,4.222222222222222
1.810914572381503e-05,4.333333333333333
2.3476826253636325e-06,4.444444444444445
2.1853011043177568e-05,4.555555555555555
2.798208367722878e-05,4.666666666666666
2.8089804059001938e-05,4.777777777777778
1.3394056948216961e-05,4.888888888888888
1.8169344477270495e-05,5.0
1.3596336132777943e-05,5.111111111111111
9.114958269159219e-06,5.222222222222222
1.3721463432471908e-05,5.333333333333333
4.055294326291865e-06,5.444444444444444
7.84359402817299e-06,5.555555555555555
2.5982473803981966e-05,5.666666666666666
1.3324348445081075e-06,5.777777777777778
1.1602953572509588e-05,5.888888888888888
1.0371782234010723e-05,6.0
3.290378067621595e-05,6.111111111111111
3.066234718253789e-05,6.222222222222221
5.8024609523012885e-06,6.333333333333333
6.034956196762975e-06,6.444444444444444
2.271496671198451e-05,6.555555555555555
2.0244512073215758e-05,6.666666666666666
4.316628575393013e-06,6.777777777777778
1.2706427990622887e-05,6.888888888888888
1.6292279168686075e-05,7.0
1.7060578257874333e-05,7.111111111111111
1.4938552573257469e-05,7.222222222222221
2.0012706786818956e-05,7.333333333333333
7.279280991114405e-06,7.444444444444444
1.5222771565609373e-05,7.555555555555555
1.899189322294321e-05,7.666666666666666
1.2830663505273642e-05,7.777777777777778
1.0915879826214845e-05,7.888888888888888
1.8574179413226702e-05,8.0
2.1128379690532387e-05,8.11111111111111
1.7187040899184697e-05,8.222222222222221
1.102856443351435e-05,8.333333333333332
2.2391120063635767e-05,8.444444444444445
