Amplitude,Frequency
0.06398911111111115,0.0
7.235808135890812e-06,0.1111111111111111
1.2699742363360209e-05,0.2222222222222222
1.3201889960244508e-05,0.3333333333333333
1.9380064211999434e-05,0.4444444444444444
2.74753530964695e-05,0.5555555555555556
4.396933661226249e-06,0.6666666666666666
2.1979754396788115e-05,0.7777777777777777
1.0709469527386521e-05,0.8888888888888888
2.6836429564136525e-05,1.0
2.6746725408473075e-05,1.1111111111111112
2.1189710791350494e-05,1.222222222222222
2.3151199712606176e-05,1.3333333333333333
4.593175524274721e-06,1.4444444444444444
3.105480399480562e-05,1.5555555555555554
2.5647070832838723e-05,1.6666666666666665
7.632663651762914e-06,1.7777777777777777
1.429399869153105e-05,1.8888888888888888
3.497039767674119e-05,2.0
2.8156879028306517e-05,2.111111111111111
1.0458542957311177e-05,2.2222222222222223
1.4130727945904724e-05,2.333333333333333
2.3441280983055754e-06,2.444444444444444
1.7349896152782288e-05,2.5555555555555554
8.404897629185992e-06,2.6666666666666665
7.639730709434738e-06,2.7777777777777777
1.3182132799785285e-05,2.888888888888889
2.4355578476166247e-05,3.0
2.5430027993577e-06,3.1111111111111107
1.1101013171529965e-05,3.222222222222222
6.00469572216464e-06,3.333333333333333
4.872039404675957e-06,3.444444444444444
3.0050493128347163e-05,3.5555555555555554
1.2695045401191839e-05,3.6666666666666665
1.7440117326034517e-05,3.7777777777777777
1.5616623534086737e-05,3.888888888888889
1.0991980494532005e-05,4.0
1.6918989248152286e-05,4.111111111111111
2.2496469461634365e-05,4.222222222222222
1.9909825385791492e-05,4.333333333333333
2.1052010409379048e-05,4.444444444444445
1.2055027322144903e-05,4.555555555555555
1.4990475860287452e-05,4.666666666666666
1.7425486984494326e-05,4.777777777777778
5.910669806045773e-06,4.888888888888888
3.705954143753439e-05,5.0
3.107236520215792e-06,5.111111111111111
7.490405219093027e-06,5.222222222222222
1.640037434763641e-05,5.333333333333333
1.9846424070261403e-05,5.444444444444444
1.2232287130819906e-05,5.555555555555555
1.7579579389130567e-05,5.666666666666666
6.831282203716762e-06,5.777777777777778
1.155098303452235e-05,5.888888888888888
1.7074268820440876e-05,6.0
2.751184438558883e-05,6.111111111111111
2.1552695050946603e-05,6.222222222222221
1.3969630974308085e-05,6.333333333333333
4.905691624341279e-06,6.444444444444444
8.825216843374443e-06,6.555555555555555
7.608885417232766e-06,6.666666666666666
1.3982019929267877e-05,6.777777777777778
1.8483351131427264e-05,6.888888888888888
7.977903330556539e-06,7.0
1.1253291205163579e-05,7.111111111111111
6.319116097278856e-06,7.222222222222221
1.6147647630089466e-05,7.333333333333333
8.959968214861877e-06,7.444444444444444
2.34442639353726e-05,7.555555555555555
1.2846738021676045e-05,7.666666666666666
3.238103412409815e-05,7.777777777777778
2.821165226915922e-05,7.888888888888888
1.199256260563511e-05,8.0
2.0152383718962223e-05,8.11111111111111
3.5993149272335926e-05,8.222222222222221
8.197167597988582e-06,8.333333333333332
2.9430438322970023e-05,8.444444444444445
4.487977010463086e-06,8.555555555555555
