Amplitude,Frequency
0.03499777777777778,0.0
6.1856016232121125e-06,0.1111111111111111
6.186580220913679e-06,0.2222222222222222
1.0101902438104457e-05,0.3333333333333333
9.951457416209129e-06,0.4444444444444444
1.0895252139565227e-05,0.5555555555555556
1.4878013237346702e-05,0.6666666666666666
9.32392579606402e-06,0.7777777777777777
3.853548125876809e-06,0.8888888888888888
1.684714872919867e-05,1.0
3.142200907045045e-06,1.1111111111111112
2.0488821341032477e-05,1.222222222222222
1.1921583489742656e-05,1.3333333333333333
1.5366917066321867e-05,1.4444444444444444
9.904809067750173e-06,1.5555555555555554
6.963524577177123e-06,1.6666666666666665
4.865128485968005e-06,1.7777777777777777
1.874632305761114e-05,1.8888888888888888
7.772213061211052e-06,2.0
8.204465865879574e-06,2.111111111111111
6.657696736579385e-06,2.2222222222222223
1.0511437870921352e-05,2.333333333333333
7.791956173944972e-06,2.444444444444444
4.956686054951077e-06,2.5555555555555554
3.938111028360402e-06,2.6666666666666665
3.82093734236815e-06,2.7777777777777777
1.2736289598617603e-05,2.888888888888889
1.7277049763878325e-05,3.0
1.0426286757420216e-05,3.1111111111111107
6.633928343726291e-06,3.222222222222222
3.242286172841136e-06,3.333333333333333
3.080500894521927e-06,3.444444444444444
8.78802331953943e-06,3.5555555555555554
6.922925582465786e-06,3.6666666666666665
1.76690444135856e-05,3.7777777777777777
7.479876897007206e-06,3.888888888888889
9.572666338640302e-06,4.0
6.561604441641021e-06,4.111111111111111
8.932700774393756e-06,4.222222222222222
7.36559412944294e-06,4.333333333333333
1.297829079966303e-05,4.444444444444445
3.084680460982236e-06,4.555555555555555
1.5588693201180936e-05,4.666666666666666
2.7887941887568226e-06,4.777777777777778
1.9188849552813484e-05,4.888888888888888
1.1393682445707419e-05,5.0
1.4668882077001917e-05,5.111111111111111
5.507529019969716e-06,5.222222222222222
2.858610458591857e-06,5.333333333333333
5.0559385664627295e-06,5.444444444444444
2.9848766806244417e-06,5.555555555555555
9.304927483601994e-06,5.666666666666666
4.072591458684767e-06,5.777777777777778
2.4673543180849764e-06,5.888888888888888
3.7525121012865257e-06,6.0
5.560813603612388e-06,6.111111111111111
1.466511113288568e-05,6.222222222222221
8.559284924108354e-06,6.333333333333333
1.9392925036717943e-06,6.444444444444444
1.8705334769065917e-05,6.555555555555555
1.1158283901449733e-05,6.666666666666666
1.217232239786367e-05,6.777777777777778
9.56047976894739e-06,6.888888888888888
4.348901382909454e-06,7.0
1.0299828563681632e-05,7.111111111111111
4.968126075628096e-06,7.222222222222221
3.7075182652035197e-06,7.333333333333333
1.5677644708015614e-05,7.444444444444444
1.2837382998144619e-05,7.555555555555555
7.523735296139672e-06,7.666666666666666
1.4484091754780293e-05,7.777777777777778
9.959413939105405e-06,7.888888888888888
5.82448562219228e-06,8.0
1.7154212848352115e-05,8.11111111111111
2.183378716028407e-05,8.222222222222221
1.883423730981973e-05,8.333333333333332
3.781658896772885e-06,8.444444444444445
1.220209736584101e-05,8.555555555555555
6.584585574592929e-06,8.666666666666666
6.1810104040521245e-06,8.777777777777777
7.783541878180005e-06,8.88888888888889
3.2135276554036716e-06,9.0
6.8551134212636205e-06,9.11111111111111
7.813957880164101e-06,9.222222222222221
5.655645600628442e-06,9.333333333333332
1.897932165199e-05,9.444444444444445
5.445158700063345e-06,9.555555555555555
6.8255801443168796e-06,9.666666666666666
4.834081435970132e-06,9.777777777777777
7.86062904088796e-06,9.888888888888888
1.3045073805816083e-05,10.0
4.793004073581924e-06,10.11111111111111
1.4169184472241611e-05,10.222222222222221
1.2335830983475933e-05,10.333333333333332
1.814936677559222e-05,10.444444444444445
1.3970631431624974e-05,10.555555555555555
1.3643868561452424e-05,10.666666666666666
1.2999593506627342e-05,10.777777777777777
4.030137142689426e-06,10.888888888888888
1.0464838047765512e-05,11.0
6.162488187606132e-06,11.11111111111111
3.668457660343615e-06,11.222222222222221
1.0686393055297888e-05,11.333333333333332
4.338963556651393e-06,11.444444444444445
1.3748673261965363e-05,11.555555555555555
3.3823156650029834e-06,11.666666666666666
1.4748335453658954e-06,11.777777777777777
5.6262269718370135e-06,11.888888888888888
3.1619381524780456e-06,12.0
2.1668736223182157e-05,12.11111111111111
9.386530622475915e-06,12.222222222222221
7.062813267406671e-06,12.333333333333332
5.0706198651482305e-06,12.444444444444443
4.475910137214852e-06,12.555555555555555
1.2399565530285378e-05,12.666666666666666
1.3758965978724626e-05,12.777777777777777
4.773080118758221e-06,12.888888888888888
5.929827783615486e-06,13.0
6.060682615542125e-06,13.11111111111111
9.095461680690218e-06,13.222222222222221
6.187985541718455e-06,13.333333333333332
3.125071246087728e-06,13.444444444444443
1.0117821938766474e-05,13.555555555555555
1.0818738127900716e-05,13.666666666666666
1.014154359685411e-05,13.777777777777777
6.789707720695077e-06,13.888888888888888
1.845719997844064e-05,14.0
5.31986347808624e-06,14.11111111111111
7.346417416021373e-06,14.222222222222221
1.2879014810795377e-05,14.333333333333332
8.156569377916339e-06,14.444444444444443
4.5086594563134395e-06,14.555555555555555
1.0102357576383531e-05,14.666666666666666
9.24313379166309e-06,14.777777777777777
