Amplitude,Frequency
0.05487800000000002,0.0
0.00016150288911091662,0.1111111111111111
0.00015059198545053508,0.2222222222222222
0.00010678747207125914,0.3333333333333333
0.00016158056450435345,0.4444444444444444
0.00012415567893592658,0.5555555555555556
8.916542399768376e-05,0.6666666666666666
0.0005163978218353471,0.7777777777777777
0.0001408127868444419,0.8888888888888888
9.318037225534558e-05,1.0
1.6349178911506062e-05,1.1111111111111112
5.5883074530575966e-05,1.222222222222222
3.129814495460767e-05,1.3333333333333333
1.4868775402562431e-05,1.4444444444444444
1.683396072039414e-05,1.5555555555555554
2.6963705606100755e-05,1.6666666666666665
3.72616439462722e-05,1.7777777777777777
1.489404960404713e-06,1.8888888888888888
5.520233154556413e-05,2.0
6.346188904517025e-05,2.111111111111111
0.00011290451385876721,2.2222222222222223
0.00010421694867587861,2.333333333333333
5.454160412301308e-05,2.444444444444444
4.504363794555536e-05,2.5555555555555554
2.374905856791196e-06,2.6666666666666665
2.3410392657184112e-05,2.7777777777777777
1.627140352050622e-05,2.888888888888889
8.633356660799903e-06,3.0
7.587082630865367e-06,3.1111111111111107
1.2147644025454025e-05,3.222222222222222
2.0957290792264203e-05,3.333333333333333
6.24688048529331e-06,3.444444444444444
2.477518259770359e-05,3.5555555555555554
3.354307711248222e-05,3.6666666666666665
0.00010703920151428375,3.7777777777777777
1.2844798547575283e-05,3.888888888888889
1.688226555596537e-05,4.0
1.7834096255773753e-05,4.111111111111111
8.211040807427871e-06,4.222222222222222
7.838530317934804e-06,4.333333333333333
4.0250539168623176e-06,4.444444444444445
4.9049460022915734e-08,4.555555555555555
3.921041060472453e-06,4.666666666666666
6.887785837739895e-06,4.777777777777778
7.4460388632049375e-06,4.888888888888888
1.4107585873464638e-05,5.0
1.3802862953091647e-05,5.111111111111111
1.32513158889608e-05,5.222222222222222
7.468391070746337e-05,5.333333333333333
2.345684123196962e-05,5.444444444444444
1.769077614889545e-05,5.555555555555555
2.8461466283151813e-06,5.666666666666666
1.1515009292814572e-05,5.777777777777778
7.495360513628677e-06,5.888888888888888
3.319147961995749e-06,6.0
4.385566807981988e-06,6.111111111111111
6.864943094426752e-06,6.222222222222221
1.0627148941221056e-05,6.333333333333333
5.697953977983865e-07,6.444444444444444
1.6114053459024383e-05,6.555555555555555
2.0184767934566003e-05,6.666666666666666
3.8109211962300946e-05,6.777777777777778
3.413193738524144e-05,6.888888888888888
1.8942466747599273e-05,7.0
1.6837610508722747e-05,7.111111111111111
1.463776642628099e-06,7.222222222222221
