Amplitude,Frequency
0.018990666666666663,0.0
8.71950489788413e-06,0.1111111111111111
1.3248037995323467e-05,0.2222222222222222
1.2354772810213823e-05,0.3333333333333333
6.772036704138231e-06,0.4444444444444444
1.0690754424755487e-05,0.5555555555555556
8.068424970706106e-06,0.6666666666666666
1.992880610167985e-05,0.7777777777777777
2.479888065231348e-06,0.8888888888888888
1.0075241857727292e-05,1.0
6.671212360187124e-06,1.1111111111111112
1.1048154730977593e-05,1.222222222222222
8.255544858397317e-06,1.3333333333333333
1.0226435314779607e-05,1.4444444444444444
6.684904197990356e-06,1.5555555555555554
6.208898725177212e-06,1.6666666666666665
1.4814937180871837e-05,1.7777777777777777
3.3941765894254216e-06,1.8888888888888888
1.4203140246367285e-05,2.0
3.23336071502162e-06,2.111111111111111
8.46553525468108e-06,2.2222222222222223
1.224352837101254e-05,2.333333333333333
5.800024185121201e-06,2.444444444444444
1.1744918873084138e-05,2.5555555555555554
1.0238974013642899e-05,2.6666666666666665
6.350438760148193e-06,2.7777777777777777
1.4376304541325386e-05,2.888888888888889
1.7076198683664594e-05,3.0
1.11969626763359e-05,3.1111111111111107
9.765002585556925e-06,3.222222222222222
4.74260733461321e-06,3.333333333333333
2.9086651447537814e-06,3.444444444444444
4.2554234364874e-06,3.5555555555555554
4.296162284573463e-06,3.6666666666666665
9.18166020503846e-06,3.7777777777777777
1.0259718042524034e-05,3.888888888888889
1.606652109936773e-05,4.0
4.700412433217598e-06,4.111111111111111
1.0676515893311967e-05,4.222222222222222
7.47100606947574e-06,4.333333333333333
9.135980662554593e-06,4.444444444444445
1.890045550839435e-05,4.555555555555555
7.633816997211001e-06,4.666666666666666
1.083234399573922e-05,4.777777777777778
1.2465775482681308e-05,4.888888888888888
2.987870741226168e-06,5.0
1.0966396698891435e-05,5.111111111111111
5.584770892371964e-06,5.222222222222222
1.4198221834612624e-06,5.333333333333333
8.921260498504068e-06,5.444444444444444
1.79355300594464e-05,5.555555555555555
1.1858156686069737e-06,5.666666666666666
7.12062543497805e-06,5.777777777777778
1.1367771439340235e-05,5.888888888888888
1.9469664721551724e-05,6.0
1.1433949340295471e-05,6.111111111111111
