Amplitude,Frequency
0.05184888888888892,0.0
2.2241676784031484e-06,0.1111111111111111
6.180601004368079e-06,0.2222222222222222
2.5694480771586926e-06,0.3333333333333333
5.1692581881876705e-06,0.4444444444444444
1.0992920017742183e-05,0.5555555555555556
5.082491215004455e-06,0.6666666666666666
6.683107957592098e-07,0.7777777777777777
5.27898531304303e-06,0.8888888888888888
8.274438322594498e-06,1.0
3.017482460413062e-06,1.1111111111111112
8.645981020198977e-07,1.222222222222222
5.725022062533906e-06,1.3333333333333333
6.476352388904797e-06,1.4444444444444444
4.107248976571747e-06,1.5555555555555554
3.682269578604155e-06,1.6666666666666665
6.8062689914978015e-06,1.7777777777777777
6.2967055602374395e-06,1.8888888888888888
4.001419686795729e-06,2.0
7.078355308504182e-06,2.111111111111111
7.658880642517612e-06,2.2222222222222223
5.895151211551819e-06,2.333333333333333
7.228670589376842e-06,2.444444444444444
9.199652964578126e-06,2.5555555555555554
6.4739027842572845e-06,2.6666666666666665
5.681114778951083e-06,2.7777777777777777
6.06045658612861e-06,2.888888888888889
7.2607983337560385e-06,3.0
1.469416608586047e-06,3.1111111111111107
5.871613890850938e-06,3.222222222222222
3.850251920832232e-06,3.333333333333333
6.21213263245934e-06,3.444444444444444
7.125329631066201e-06,3.5555555555555554
5.440355348251582e-06,3.6666666666666665
2.2824904128840586e-06,3.7777777777777777
3.7401630723873317e-06,3.888888888888889
2.433745572602895e-06,4.0
9.001918315514984e-06,4.111111111111111
1.0565068891295908e-06,4.222222222222222
1.4192767371733016e-06,4.333333333333333
4.385510787155103e-06,4.444444444444445
2.986271022759651e-06,4.555555555555555
3.808214912837667e-06,4.666666666666666
6.610506268196734e-06,4.777777777777778
4.262402598140341e-06,4.888888888888888
2.419487483670999e-06,5.0
2.242268035426116e-06,5.111111111111111
2.5829862581301394e-06,5.222222222222222
1.1090724189500516e-05,5.333333333333333
7.5144730334670156e-06,5.444444444444444
5.931185532740634e-06,5.555555555555555
6.035971335648603e-06,5.666666666666666
9.507262247395151e-06,5.777777777777778
5.936544855499797e-06,5.888888888888888
2.1929153798602647e-06,6.0
3.835536479582413e-06,6.111111111111111
6.992391352580453e-06,6.222222222222221
3.8065102781078304e-06,6.333333333333333
3.625715605577032e-06,6.444444444444444
2.6494670941105446e-06,6.555555555555555
8.852309493605617e-06,6.666666666666666
2.20065369418286e-06,6.777777777777778
3.4491475410328718e-06,6.888888888888888
9.126736567045202e-06,7.0
5.253569148396548e-06,7.111111111111111
6.458313563590373e-06,7.222222222222221
5.830503133232545e-06,7.333333333333333
4.429885428604065e-06,7.444444444444444
3.6310616512029696e-06,7.555555555555555
5.653046446766796e-06,7.666666666666666
7.092036860121159e-06,7.777777777777778
3.2237914417162673e-06,7.888888888888888
8.19619629946384e-06,8.0
6.722885753541332e-06,8.11111111111111
4.825594175877578e-06,8.222222222222221
4.40814292283255e-06,8.333333333333332
4.975793438171785e-06,8.444444444444445
9.676325905025693e-07,8.555555555555555
7.998077614888956e-06,8.666666666666666
7.811034097120915e-06,8.777777777777777
4.486228948748059e-06,8.88888888888889
8.129235137750433e-06,9.0
1.2951415122511807e-05,9.11111111111111
3.4124953752705806e-06,9.222222222222221
5.138561462613802e-06,9.333333333333332
8.066945618926038e-06,9.444444444444445
5.6033122698605284e-06,9.555555555555555
6.982927357817669e-06,9.666666666666666
4.40893385686951e-06,9.777777777777777
5.4575565888670345e-06,9.888888888888888
8.199819057305563e-06,10.0
6.214848204846449e-06,10.11111111111111
6.41071468159035e-06,10.222222222222221
6.524716425253272e-06,10.333333333333332
4.285176943955093e-06,10.444444444444445
6.641801878742101e-06,10.555555555555555
6.600381949813675e-06,10.666666666666666
