Amplitude,Frequency
0.05512000000000002,0.0
0.00012149279944064222,0.1111111111111111
0.00012172779865890752,0.2222222222222222
0.00012419092852050464,0.3333333333333333
0.00013004834047263594,0.4444444444444444
0.00015442278002618265,0.5555555555555556
0.000209517410489752,0.6666666666666666
0.000525459872674785,0.7777777777777777
1.0314755152851414e-05,0.8888888888888888
1.5383474902151555e-05,1.0
2.8747816858427844e-05,1.1111111111111112
3.0530665448696615e-05,1.222222222222222
2.8655742229435678e-05,1.3333333333333333
2.3685939204403687e-05,1.4444444444444444
1.9549159160419692e-05,1.5555555555555554
1.1970782606126126e-05,1.6666666666666665
5.180952669046759e-06,1.7777777777777777
3.451070060142607e-06,1.8888888888888888
1.4152310184385446e-05,2.0
4.719864350190111e-05,2.111111111111111
0.00013844068559366784,2.2222222222222223
0.00012691015823355036,2.333333333333333
3.066583747502188e-05,2.444444444444444
1.959292301135146e-05,2.5555555555555554
6.561086478891817e-06,2.6666666666666665
1.143257666498407e-06,2.7777777777777777
5.7629552649694445e-06,2.888888888888889
7.99007810586795e-06,3.0
1.1343489381803452e-05,3.1111111111111107
1.1275040528463968e-05,3.222222222222222
1.1772464447856161e-05,3.333333333333333
1.1453007002000051e-05,3.444444444444444
1.4643443006250756e-05,3.5555555555555554
5.385472406291907e-06,3.6666666666666665
0.00010887540907431116,3.7777777777777777
3.396543812601182e-05,3.888888888888889
1.3271286652946441e-05,4.0
1.5193621424284674e-05,4.111111111111111
1.0999882106564622e-05,4.222222222222222
7.618052795605749e-06,4.333333333333333
3.948096002667808e-06,4.444444444444445
1.9372385393000017e-06,4.555555555555555
2.395269020576922e-06,4.666666666666666
4.193906360714984e-06,4.777777777777778
7.03960889610002e-06,4.888888888888888
1.044406931296858e-05,5.0
2.4168660179409823e-05,5.111111111111111
2.781835009428862e-05,5.222222222222222
7.461280229212135e-05,5.333333333333333
3.1751755383710272e-06,5.444444444444444
5.3769640885142995e-06,5.555555555555555
4.333583655052003e-06,5.666666666666666
5.934097290977035e-06,5.777777777777778
6.424713324821926e-06,5.888888888888888
5.605516023295629e-06,6.0
6.003369790487258e-06,6.111111111111111
3.450955443512479e-06,6.222222222222221
2.5818262166655902e-06,6.333333333333333
8.891679552324915e-07,6.444444444444444
3.3349636968434075e-06,6.555555555555555
1.8847411390380506e-05,6.666666666666666
4.620750301013924e-05,6.777777777777778
4.050059984450697e-05,6.888888888888888
8.066800105996036e-06,7.0
1.012182981057504e-05,7.111111111111111
3.843154344814859e-06,7.222222222222221
1.4499448360774022e-06,7.333333333333333
1.5447239728598214e-06,7.444444444444444
2.3405588795858835e-06,7.555555555555555
4.773357518198265e-06,7.666666666666666
4.1780565474673e-06,7.777777777777778
5.011858172162115e-06,7.888888888888888
5.753498238240942e-06,8.0
1.136612960626173e-05,8.11111111111111
4.102432613751691e-06,8.222222222222221
4.8684620360764816e-05,8.333333333333332
1.4559813640561807e-05,8.444444444444445
4.805233786878659e-06,8.555555555555555
7.6228109199208345e-06,8.666666666666666
5.694480319851766e-06,8.777777777777777
4.257701159809303e-06,8.88888888888889
2.5493639035956612e-06,9.0
1.8956939006775245e-06,9.11111111111111
1.1188736921201597e-06,9.222222222222221
1.3007553965406707e-06,9.333333333333332
2.812757232139405e-06,9.444444444444445
4.820074230661625e-06,9.555555555555555
1.6689878267017874e-05,9.666666666666666
1.5190563377341923e-05,9.777777777777777
3.8365343558972296e-05,9.888888888888888
3.2308150720224016e-06,10.0
6.349071031418865e-06,10.11111111111111
1.9738893504123195e-06,10.222222222222221
3.1167596358021776e-06,10.333333333333332
3.357707216027222e-06,10.444444444444445
3.178300608912498e-06,10.555555555555555
3.972491553829795e-06,10.666666666666666
1.98808916967301e-06,10.777777777777777
2.09099132495944e-06,10.888888888888888
1.7627182804858862e-06,11.0
3.8100780086711288e-06,11.11111111111111
1.3412383928839786e-05,11.222222222222221
2.7578688501930967e-05,11.333333333333332
2.2444776501542455e-05,11.444444444444445
4.513706736490668e-06,11.555555555555555
7.814001375546981e-06,11.666666666666666
3.205389727871696e-06,11.777777777777777
1.8268588755589143e-06,11.888888888888888
4.2208852115955885e-07,12.0
9.684843896915475e-07,12.11111111111111
3.076841226634633e-06,12.222222222222221
2.1985389991543242e-06,12.333333333333332
3.1394253051747325e-06,12.444444444444443
4.093428646041314e-06,12.555555555555555
1.0404827068279005e-05,12.666666666666666
3.6636644195846043e-06,12.777777777777777
3.042027129312766e-05,12.888888888888888
8.677154793884357e-06,13.0
4.587920438353139e-06,13.11111111111111
5.188352833929215e-06,13.222222222222221
3.987047775654397e-06,13.333333333333332
3.092709189689576e-06,13.444444444444443
2.1597026977516267e-06,13.555555555555555
1.8277911682316024e-06,13.666666666666666
7.118772425547689e-07,13.777777777777777
2.7427652491648603e-07,13.888888888888888
1.6396453678619588e-06,14.0
2.8282273998836534e-06,14.11111111111111
1.3849008113538052e-05,14.222222222222221
1.0410283352716992e-05,14.333333333333332
2.4484877410608868e-05,14.444444444444443
3.2646066892869456e-06,14.555555555555555
6.499623373862281e-06,14.666666666666666
1.5512805974364715e-06,14.777777777777777
2.302638942783829e-06,14.888888888888888
1.999848631641588e-06,15.0
2.237070304154558e-06,15.11111111111111
3.0856076057372436e-06,15.222222222222221
1.31561895730167e-06,15.333333333333332
1.8812754958097144e-06,15.444444444444443
2.2329687938830537e-06,15.555555555555555
4.420034799010427e-06,15.666666666666666
1.0948122656637596e-05,15.777777777777777
1.924621929859325e-05,15.888888888888888
1.4404397163356459e-05,16.0
3.9525719334771275e-06,16.11111111111111
