Amplitude,Frequency
0.05384844444444447,0.0
2.9148722025329e-06,0.1111111111111111
2.6769214355479567e-06,0.2222222222222222
5.989248077291553e-06,0.3333333333333333
5.095402990734697e-06,0.4444444444444444
4.767447787767116e-06,0.5555555555555556
3.744952400822524e-06,0.6666666666666666
3.758612821245014e-06,0.7777777777777777
1.3113737037813064e-06,0.8888888888888888
1.1468638977903234e-05,1.0
4.920981289295986e-06,1.1111111111111112
6.39670591215739e-06,1.222222222222222
1.596388506894836e-06,1.3333333333333333
5.962040271422e-06,1.4444444444444444
6.043182123947205e-06,1.5555555555555554
2.855958957766757e-06,1.6666666666666665
5.927988422860274e-06,1.7777777777777777
4.587099657642005e-06,1.8888888888888888
3.3071709625292658e-06,2.0
4.52984891274398e-06,2.111111111111111
5.362234525298024e-06,2.2222222222222223
3.6609515977328362e-06,2.333333333333333
4.217740818546523e-06,2.444444444444444
4.250339365472475e-06,2.5555555555555554
1.1741915560971716e-06,2.6666666666666665
8.209513576112672e-06,2.7777777777777777
5.6897049851618135e-06,2.888888888888889
9.361679089762039e-07,3.0
4.20176969718105e-06,3.1111111111111107
4.046193192763055e-06,3.222222222222222
6.130781335965945e-06,3.333333333333333
1.5829600203444868e-07,3.444444444444444
8.991195188237746e-06,3.5555555555555554
2.355843358138559e-06,3.6666666666666665
1.3299586187759351e-06,3.7777777777777777
3.09218613991595e-06,3.888888888888889
5.829439675974814e-06,4.0
4.939339805759442e-06,4.111111111111111
6.590346149040045e-06,4.222222222222222
1.012081626351461e-05,4.333333333333333
2.346416745178059e-07,4.444444444444445
5.367372467836845e-06,4.555555555555555
6.361927097366954e-06,4.666666666666666
7.3039118544565614e-06,4.777777777777778
4.979485854710063e-06,4.888888888888888
3.886368363629076e-06,5.0
2.518018158292218e-06,5.111111111111111
7.548238618424134e-06,5.222222222222222
3.245331918856732e-06,5.333333333333333
8.842355971387435e-06,5.444444444444444
5.484494808144977e-06,5.555555555555555
8.387766931931142e-06,5.666666666666666
8.245377083027053e-06,5.777777777777778
2.5086047230213654e-06,5.888888888888888
4.159841890587526e-06,6.0
3.2595745840264044e-06,6.111111111111111
5.924806933085866e-06,6.222222222222221
1.938719115146051e-06,6.333333333333333
1.3288176946954114e-06,6.444444444444444
2.2811902981894178e-06,6.555555555555555
5.4980970060434116e-06,6.666666666666666
1.1340178631195766e-05,6.777777777777778
2.5664039325228353e-06,6.888888888888888
6.5736593049914555e-06,7.0
4.524122966227125e-06,7.111111111111111
4.936580723464747e-06,7.222222222222221
5.063040837811758e-06,7.333333333333333
3.960159450542569e-06,7.444444444444444
1.328974977075604e-05,7.555555555555555
6.742689816750852e-06,7.666666666666666
3.2332398298084122e-06,7.777777777777778
5.939160631258671e-06,7.888888888888888
5.520389688086812e-06,8.0
1.0676736645099263e-06,8.11111111111111
5.469821741695616e-06,8.222222222222221
7.2209199448895e-06,8.333333333333332
3.0495969614432365e-06,8.444444444444445
5.180988399490354e-06,8.555555555555555
2.2031351102415317e-06,8.666666666666666
5.602888062593106e-06,8.777777777777777
3.5551478607465617e-06,8.88888888888889
2.6425335475821534e-06,9.0
3.4931314558065443e-06,9.11111111111111
3.42793586103082e-06,9.222222222222221
7.337867411721665e-06,9.333333333333332
9.461623073634054e-06,9.444444444444445
6.605009399165119e-06,9.555555555555555
7.592473666408004e-06,9.666666666666666
8.670971116153738e-06,9.777777777777777
1.0003362467098583e-05,9.888888888888888
6.394889459404553e-06,10.0
4.287844047355749e-06,10.11111111111111
8.253551356201672e-06,10.222222222222221
1.478226195484885e-06,10.333333333333332
9.469055878456291e-06,10.444444444444445
1.0357684230973972e-05,10.555555555555555
1.8067572714464176e-06,10.666666666666666
4.808646900062762e-06,10.777777777777777
5.747380735525346e-06,10.888888888888888
9.344893934687784e-06,11.0
3.0712958286621674e-06,11.11111111111111
7.205591971132288e-06,11.222222222222221
1.1434683063390029e-05,11.333333333333332
2.6696900595610273e-06,11.444444444444445
7.72555774384292e-06,11.555555555555555
1.3815086820506295e-06,11.666666666666666
6.3251453619441685e-06,11.777777777777777
1.2932918670257803e-06,11.888888888888888
1.875327029351352e-06,12.0
3.207133492772149e-06,12.11111111111111
1.9541854680225705e-06,12.222222222222221
1.0596642685263117e-06,12.333333333333332
2.7704770459369955e-06,12.444444444444443
1.1327268007654464e-05,12.555555555555555
4.026162821800276e-06,12.666666666666666
3.4617177755303824e-06,12.777777777777777
5.552371258905889e-06,12.888888888888888
8.600099176311884e-07,13.0
2.6360093670266634e-06,13.11111111111111
3.6300900087231734e-06,13.222222222222221
6.868856039223199e-06,13.333333333333332
4.185819297821611e-06,13.444444444444443
2.9958258310232527e-06,13.555555555555555
3.3146451280623774e-06,13.666666666666666
4.204348585439417e-06,13.777777777777777
8.496023694137818e-06,13.888888888888888
6.6361996990042995e-06,14.0
5.0299312384422375e-06,14.11111111111111
3.854581265652446e-06,14.222222222222221
9.089691130461503e-06,14.333333333333332
2.250534805888166e-06,14.444444444444443
1.0895066760062114e-05,14.555555555555555
5.69074426725634e-06,14.666666666666666
1.077804814495387e-06,14.777777777777777
3.3048597618539756e-06,14.888888888888888
1.2281146721270494e-05,15.0
2.7856178047632595e-06,15.11111111111111
1.2432310537176937e-05,15.222222222222221
2.967590446242456e-06,15.333333333333332
5.086396113157965e-06,15.444444444444443
2.0741221225518413e-06,15.555555555555555
2.04160721565213e-06,15.666666666666666
1.7968606507240896e-06,15.777777777777777
5.048049796692915e-06,15.888888888888888
1.1784453003839e-06,16.0
4.607763073588713e-06,16.11111111111111
6.811926662658207e-06,16.22222222222222
6.747995746697252e-06,16.333333333333332
