Amplitude,Frequency
0.06903577777777781,0.0
3.709181322689153e-05,0.1111111111111111
3.997457589302262e-05,0.2222222222222222
4.978746813857191e-05,0.3333333333333333
4.5318232095402056e-05,0.4444444444444444
6.336749174767529e-05,0.5555555555555556
0.00012198532986794099,0.6666666666666666
0.0006033621826007285,0.7777777777777777
7.541390467322436e-05,0.8888888888888888
3.990579153202371e-05,1.0
2.372785625892439e-05,1.1111111111111112
3.264266342891247e-05,1.222222222222222
2.7995138187378477e-05,1.3333333333333333
2.6461062035014125e-05,1.4444444444444444
2.5862675238008293e-05,1.5555555555555554
2.7770964586087203e-05,1.6666666666666665
3.0316414849488985e-05,1.7777777777777777
4.1822188256657734e-05,1.8888888888888888
4.184113490307704e-05,2.0
5.882948328394423e-05,2.111111111111111
0.00013953502066914482,2.2222222222222223
0.00012973179692581232,2.333333333333333
3.0791699272377995e-05,2.444444444444444
1.232648280543443e-05,2.5555555555555554
5.046182395078376e-06,2.6666666666666665
5.437822041608329e-06,2.7777777777777777
5.893031524180601e-06,2.888888888888889
6.67654013505869e-06,3.0
7.014631516769395e-06,3.1111111111111107
9.546129323541577e-06,3.222222222222222
1.2048442844744049e-05,3.333333333333333
1.485648326378148e-05,3.444444444444444
1.6391235818500218e-05,3.5555555555555554
2.5569005120455772e-05,3.6666666666666665
0.0001191763924542166,3.7777777777777777
3.207925387610317e-05,3.888888888888889
1.4297447693332104e-05,4.0
9.604440897795102e-06,4.111111111111111
1.8019061640748774e-05,4.222222222222222
1.1101219583557213e-05,4.333333333333333
1.012726601069981e-05,4.444444444444445
9.799000659149285e-06,4.555555555555555
1.1787710648084045e-05,4.666666666666666
1.2773325324885798e-05,4.777777777777778
1.8237318568222998e-05,4.888888888888888
9.43122539333296e-06,5.0
1.2076098202707978e-05,5.111111111111111
1.6270292961064857e-05,5.222222222222222
8.00777125505744e-05,5.333333333333333
3.264160960984892e-06,5.444444444444444
6.440222144887595e-06,5.555555555555555
9.029100373961688e-06,5.666666666666666
1.1519908879147266e-05,5.777777777777778
9.541275482159329e-06,5.888888888888888
9.33805729651377e-06,6.0
8.490220033480802e-06,6.111111111111111
1.0831798023760314e-05,6.222222222222221
1.1492990551647462e-05,6.333333333333333
1.6723487697624553e-05,6.444444444444444
1.4548288744856537e-05,6.555555555555555
1.924596219519585e-05,6.666666666666666
3.997954710415434e-05,6.777777777777778
4.7619189617445605e-05,6.888888888888888
1.0751960935369517e-05,7.0
6.485565870450585e-06,7.111111111111111
1.4323865902042366e-05,7.222222222222221
2.7085057843719976e-06,7.333333333333333
3.5052611594036366e-06,7.444444444444444
4.256902453058856e-06,7.555555555555555
5.690436859072793e-06,7.666666666666666
6.0803602760761455e-06,7.777777777777778
7.4923425011834954e-06,7.888888888888888
5.98417470054e-06,8.0
3.65839428175888e-06,8.11111111111111
7.90279742525982e-06,8.222222222222221
4.418401915674795e-05,8.333333333333332
2.487652637343764e-05,8.444444444444445
1.295304720630498e-05,8.555555555555555
9.718388152353869e-06,8.666666666666666
1.4110098903281864e-05,8.777777777777777
8.11280042668493e-06,8.88888888888889
7.260098019584349e-06,9.0
5.9028091264941776e-06,9.11111111111111
8.449366146768546e-06,9.222222222222221
7.791583136169657e-06,9.333333333333332
1.041327512255689e-05,9.444444444444445
8.810262821673427e-06,9.555555555555555
7.119232534837698e-06,9.666666666666666
7.36518448491898e-06,9.777777777777777
4.1233064171710585e-05,9.888888888888888
7.057815070286823e-06,10.0
7.0412171181102465e-06,10.11111111111111
1.0257598379182614e-05,10.222222222222221
5.161535081272208e-06,10.333333333333332
3.760432585452387e-06,10.444444444444445
4.3020046857223866e-06,10.555555555555555
3.543223335324875e-06,10.666666666666666
4.8007013951209e-06,10.777777777777777
4.207445812553113e-06,10.888888888888888
8.652708842015135e-06,11.0
6.069741417954249e-06,11.11111111111111
7.360106487338619e-06,11.222222222222221
1.592911585134229e-05,11.333333333333332
3.403992500558724e-05,11.444444444444445
9.428481662068928e-06,11.555555555555555
6.455328770433013e-06,11.666666666666666
1.1837868392440178e-05,11.777777777777777
3.7944921448942044e-06,11.888888888888888
3.042298674002769e-06,12.0
2.2003473990783213e-06,12.11111111111111
5.119391068333669e-06,12.222222222222221
2.9193854147931237e-06,12.333333333333332
2.8231778325627496e-06,12.444444444444443
1.0212534912994651e-05,12.555555555555555
2.7507797579265767e-06,12.666666666666666
4.820006121758148e-06,12.777777777777777
2.385150177272904e-05,12.888888888888888
1.9398218802460724e-05,13.0
9.004954065646917e-06,13.11111111111111
6.5888838506121696e-06,13.222222222222221
8.643740206358721e-06,13.333333333333332
4.0705938941885755e-06,13.444444444444443
3.836086984767685e-06,13.555555555555555
2.421999518995763e-06,13.666666666666666
4.293604087907881e-06,13.777777777777777
2.5540219064915507e-06,13.888888888888888
4.4915510121976866e-06,14.0
9.174268099201387e-06,14.11111111111111
5.160440436121163e-06,14.222222222222221
5.1149872696042195e-06,14.333333333333332
2.9527917230163753e-05,14.444444444444443
5.311896500257917e-06,14.555555555555555
4.267329365462406e-06,14.666666666666666
6.908602031318193e-06,14.777777777777777
5.802184278144802e-06,14.888888888888888
6.497771801843378e-07,15.0
6.063733113925319e-07,15.11111111111111
3.250333681328548e-06,15.222222222222221
5.324412188777168e-07,15.333333333333332
1.5050759792309548e-06,15.444444444444443
9.599485957104598e-06,15.555555555555555
1.9326019783465204e-06,15.666666666666666
2.2245414342918895e-06,15.777777777777777
6.730334489718308e-06,15.888888888888888
2.4977723723747853e-05,16.0
5.216980114377768e-06,16.11111111111111
2.8447984553293542e-06,16.22222222222222
7.197071099246517e-06,16.333333333333332
5.350982681348936e-06,16.444444444444443
3.319355670539484e-06,16.555555555555554
2.1618855368480863e-06,16.666666666666664
3.4835840131699706e-06,16.77777777777778
1.1910521739547725e-06,16.88888888888889
1.203694932161241e-06,17.0
1.2348212766385142e-05,17.11111111111111
4.559877323017597e-06,17.22222222222222
6.192915246456767e-06,17.333333333333332
1.704633247710676e-05,17.444444444444443
1.3146268110675795e-05,17.555555555555554
3.938952975853952e-06,17.666666666666664
2.1245173139992513e-06,17.77777777777778
8.05108927892564e-06,17.88888888888889
1.3032073878150313e-06,18.0
1.5664261039900723e-06,18.11111111111111
3.1504549571638815e-06,18.22222222222222
1.5572293654728096e-06,18.333333333333332
1.7597279596728135e-06,18.444444444444443
4.910680952893577e-06,18.555555555555554
7.725014455736199e-06,18.666666666666664
3.3123627737596062e-06,18.777777777777775
3.857289245743036e-06,18.88888888888889
2.1028684040055053e-05,19.0
3.3486942992060086e-06,19.11111111111111
1.4065558851837248e-06,19.22222222222222
2.8770390639219484e-06,19.333333333333332
8.869147992250644e-06,19.444444444444443
2.973259320384992e-06,19.555555555555554
1.8362252184801975e-06,19.666666666666664
3.4000036063063746e-06,19.777777777777775
3.160209749581733e-06,19.88888888888889
4.118228699025118e-06,20.0
1.0730678203209777e-05,20.11111111111111
1.717163304793818e-06,20.22222222222222
2.7132275753041313e-06,20.333333333333332
4.963152773537978e-06,20.444444444444443
1.648649036542368e-05,20.555555555555554
8.96443214854051e-07,20.666666666666664
1.2880174811803238e-06,20.777777777777775
6.321132585836076e-06,20.88888888888889
5.44613341578512e-06,21.0
3.143078312890787e-06,21.11111111111111
3.2751079147569297e-06,21.22222222222222
1.6425664586820443e-06,21.333333333333332
2.2062291357230515e-06,21.444444444444443
2.5289612773706276e-06,21.555555555555554
1.0778685867794776e-05,21.666666666666664
3.563701930761468e-06,21.777777777777775
5.1180803028635485e-06,21.88888888888889
1.1882738578601718e-05,22.0
9.814688432295531e-06,22.11111111111111
2.342148886541163e-06,22.22222222222222
1.4616549424638252e-06,22.333333333333332
9.86783946579468e-06,22.444444444444443
5.329681807549911e-07,22.555555555555554
9.231961358088311e-07,22.666666666666664
3.4426603528805118e-06,22.777777777777775
3.7065406623786164e-06,22.88888888888889
3.4324105488981485e-06,23.0
5.538774321390876e-06,23.11111111111111
6.197340121693254e-06,23.22222222222222
1.2788649446944722e-06,23.333333333333332
1.7054159799216575e-06,23.444444444444443
1.297529312875915e-05,23.555555555555554
5.405585004165195e-06,23.666666666666664
3.1124050573903933e-06,23.777777777777775
2.7957556329763605e-06,23.88888888888889
8.96915540857037e-06,24.0
3.0122696052155908e-06,24.11111111111111
2.3820528333751754e-06,24.22222222222222
2.1241054522300287e-06,24.333333333333332
4.135804986187265e-06,24.444444444444443
4.09148871672557e-06,24.555555555555554
8.802357881881795e-06,24.666666666666664
3.7765864403698573e-06,24.777777777777775
