Amplitude,Frequency
0.05443844444444447,0.0
0.0003213886485117054,0.1111111111111111
6.876561826099227e-05,0.2222222222222222
0.00011259527696386635,0.3333333333333333
8.973125323897794e-05,0.4444444444444444
8.895430124682167e-05,0.5555555555555556
0.0002532610649805497,0.6666666666666666
0.00027067289299299765,0.7777777777777777
0.00015105320850100192,0.8888888888888888
1.1597516599583384e-05,1.0
4.7164788262373693e-05,1.1111111111111112
2.120369596350211e-05,1.222222222222222
1.956253518416452e-05,1.3333333333333333
1.97652646506604e-05,1.4444444444444444
9.651781617724919e-06,1.5555555555555554
2.2545011124258976e-05,1.6666666666666665
2.314950855079097e-06,1.7777777777777777
2.3484036302507167e-05,1.8888888888888888
9.679612863513765e-06,2.0
4.253206469814251e-05,2.111111111111111
8.745296801106302e-05,2.2222222222222223
8.455626049666074e-05,2.333333333333333
3.844843587195458e-05,2.444444444444444
8.82470335622612e-06,2.5555555555555554
2.108220574674947e-05,2.6666666666666665
4.451772866068973e-06,2.7777777777777777
1.1205664563961111e-05,2.888888888888889
5.671889805604539e-06,3.0
9.008984024513309e-06,3.1111111111111107
1.0593051895523735e-05,3.222222222222222
4.5188160815976944e-06,3.333333333333333
1.2945229922823897e-05,3.444444444444444
4.039110041594281e-06,3.5555555555555554
3.510461734435832e-05,3.6666666666666665
5.512663125318066e-05,3.7777777777777777
4.425583932271998e-05,3.888888888888889
1.3026068557738353e-05,4.0
1.1626264434134998e-05,4.111111111111111
1.2350640598724383e-05,4.222222222222222
1.7750948426380222e-06,4.333333333333333
7.461084943995536e-06,4.444444444444445
6.746958862130718e-07,4.555555555555555
8.006446930034362e-06,4.666666666666666
5.579293061392252e-06,4.777777777777778
5.835325126086748e-06,4.888888888888888
7.518994719039066e-06,5.0
9.232073498835052e-06,5.111111111111111
3.112559693736179e-05,5.222222222222222
3.9215830138518497e-05,5.333333333333333
2.5230195884099096e-05,5.444444444444444
3.070639961972404e-06,5.555555555555555
1.1296789220570122e-05,5.666666666666666
7.260252270279128e-06,5.777777777777778
3.062878761562442e-06,5.888888888888888
4.732614861515947e-06,6.0
2.1200233952708535e-06,6.111111111111111
6.74507342472622e-06,6.222222222222221
3.0209091029515123e-06,6.333333333333333
5.98578977955416e-06,6.444444444444444
3.9196670525153444e-06,6.555555555555555
1.2643289987395746e-05,6.666666666666666
2.7734063129821306e-05,6.777777777777778
2.8569774417044093e-05,6.888888888888888
1.3788545553525475e-05,7.0
4.402318008086996e-06,7.111111111111111
9.78327689112799e-06,7.222222222222221
3.837255997832242e-06,7.333333333333333
3.5375312786298437e-06,7.444444444444444
2.5128599771782916e-06,7.555555555555555
3.5377946728192646e-06,7.666666666666666
5.365230625566046e-06,7.777777777777778
2.5706376171392043e-06,7.888888888888888
5.41934040761141e-06,8.0
2.957614066217856e-06,8.11111111111111
1.4704916087398444e-05,8.222222222222221
2.428877605028771e-05,8.333333333333332
2.0405134210103055e-05,8.444444444444445
6.35482338181439e-06,8.555555555555555
6.71243845698833e-06,8.666666666666666
7.782347231560283e-06,8.777777777777777
1.6341094717876484e-06,8.88888888888889
3.3131363991347004e-06,9.0
8.958130010434223e-07,9.11111111111111
4.171551182107503e-06,9.222222222222221
4.05665416611459e-06,9.333333333333332
3.2104401985321575e-06,9.444444444444445
4.4235048595749635e-06,9.555555555555555
4.79705694784569e-06,9.666666666666666
1.5686481027381574e-05,9.777777777777777
2.06517050475274e-05,9.888888888888888
1.379356692246507e-05,10.0
2.3773950797578763e-06,10.11111111111111
7.513286508370755e-06,10.222222222222221
5.661024205983214e-06,10.333333333333332
