Amplitude,Frequency
0.05185444444444447,0.0
2.4752196620594986e-06,0.1111111111111111
3.6955874409248926e-06,0.2222222222222222
5.010082588401549e-06,0.3333333333333333
2.2537141621031767e-06,0.4444444444444444
2.0488669007488235e-06,0.5555555555555556
5.887806756079589e-06,0.6666666666666666
1.1838511147419957e-06,0.7777777777777777
2.0590696058412876e-06,0.8888888888888888
6.280961307322924e-06,1.0
1.0359120564553445e-05,1.1111111111111112
3.37142090066815e-06,1.222222222222222
5.344201811062079e-06,1.3333333333333333
5.9111510471343685e-06,1.4444444444444444
4.022459465186753e-06,1.5555555555555554
5.164334284820665e-06,1.6666666666666665
4.108023752892785e-06,1.7777777777777777
2.1370933502712535e-06,1.8888888888888888
6.7662994519168e-06,2.0
5.426225674731842e-06,2.111111111111111
7.777549932597331e-06,2.2222222222222223
6.212420146065146e-06,2.333333333333333
3.77343997744127e-06,2.444444444444444
9.335255191577925e-06,2.5555555555555554
2.1565571315456504e-06,2.6666666666666665
3.843683356094583e-06,2.7777777777777777
3.9242280840917085e-06,2.888888888888889
7.313659650322382e-06,3.0
6.067753525628931e-06,3.1111111111111107
5.588114642338606e-06,3.222222222222222
3.501208224085877e-06,3.333333333333333
8.108589151204533e-06,3.444444444444444
6.1365524990090256e-06,3.5555555555555554
2.487300000024437e-06,3.6666666666666665
1.7160253605264325e-06,3.7777777777777777
1.1910108749518498e-06,3.888888888888889
9.399271518144828e-06,4.0
5.840934909304128e-06,4.111111111111111
1.8853672828233688e-06,4.222222222222222
1.5032597584703947e-06,4.333333333333333
6.3170222424295e-06,4.444444444444445
3.936511486412719e-06,4.555555555555555
4.348807399571846e-06,4.666666666666666
5.1896636673899385e-06,4.777777777777778
6.420722642846491e-06,4.888888888888888
2.3378440683196923e-06,5.0
2.9650717486520157e-06,5.111111111111111
4.373407763369682e-06,5.222222222222222
6.872994952757647e-06,5.333333333333333
7.174016858726821e-06,5.444444444444444
7.681094374056702e-06,5.555555555555555
3.3403863441146064e-06,5.666666666666666
2.8595893804699183e-06,5.777777777777778
3.866984473965454e-06,5.888888888888888
8.728823794979983e-07,6.0
8.650451305214627e-07,6.111111111111111
3.672904425181374e-06,6.222222222222221
3.2524511768322917e-06,6.333333333333333
1.8422713915714682e-06,6.444444444444444
6.680970450357641e-06,6.555555555555555
6.409562431790608e-06,6.666666666666666
3.6971280822044824e-06,6.777777777777778
9.381375877330123e-06,6.888888888888888
8.177824404478841e-06,7.0
2.938925024433202e-06,7.111111111111111
4.879610873588453e-06,7.222222222222221
3.798987975274979e-06,7.333333333333333
3.8281451058891435e-06,7.444444444444444
3.7422796040918318e-06,7.555555555555555
