Amplitude,Frequency
0.02901755555555557,0.0
5.214954413540161e-06,0.1111111111111111
1.4130390518342516e-05,0.2222222222222222
5.7978125165806875e-06,0.3333333333333333
1.0598481679778428e-05,0.4444444444444444
1.9825533308323698e-05,0.5555555555555556
9.861847717375901e-06,0.6666666666666666
5.370564584755827e-06,0.7777777777777777
2.233572349963764e-05,0.8888888888888888
8.727437001653857e-06,1.0
1.3265223432323635e-05,1.1111111111111112
9.491134732252632e-06,1.222222222222222
6.628496345997188e-06,1.3333333333333333
1.0839496586080025e-05,1.4444444444444444
7.349990882056492e-06,1.5555555555555554
9.931533973855253e-06,1.6666666666666665
8.10163460968991e-06,1.7777777777777777
6.734796912146874e-06,1.8888888888888888
6.747145516829176e-06,2.0
1.3736766591691813e-05,2.111111111111111
1.0393686986372522e-05,2.2222222222222223
1.0011247945110194e-05,2.333333333333333
4.441859892847212e-06,2.444444444444444
5.301132877332383e-06,2.5555555555555554
8.11689983626555e-06,2.6666666666666665
1.1389495927560195e-05,2.7777777777777777
9.403749284138002e-06,2.888888888888889
1.9172796631813544e-05,3.0
3.959542871742958e-06,3.1111111111111107
6.014413126583808e-06,3.222222222222222
8.091425376332614e-06,3.333333333333333
1.7681768431181478e-05,3.444444444444444
7.284393435206543e-06,3.5555555555555554
1.0368956203992345e-05,3.6666666666666665
1.0338748848815054e-06,3.7777777777777777
7.500268670803387e-06,3.888888888888889
1.4533874766049944e-05,4.0
4.820120638053974e-06,4.111111111111111
1.487413143058377e-05,4.222222222222222
1.282805377479243e-05,4.333333333333333
5.599809953647947e-06,4.444444444444445
1.0170371095378738e-05,4.555555555555555
1.5974354959542817e-05,4.666666666666666
4.2485677421599185e-06,4.777777777777778
1.0969398533643959e-05,4.888888888888888
1.1534039659190952e-05,5.0
1.3422226036186648e-05,5.111111111111111
9.624671901013768e-06,5.222222222222222
1.1223698881492308e-06,5.333333333333333
7.157177133608158e-06,5.444444444444444
3.6913563026873084e-06,5.555555555555555
1.2065711616573426e-05,5.666666666666666
1.765101393573663e-05,5.777777777777778
2.002032523090972e-05,5.888888888888888
6.8636779991081224e-06,6.0
5.789052367388498e-07,6.111111111111111
6.575193277863142e-06,6.222222222222221
2.101170162958491e-06,6.333333333333333
5.034002095760916e-06,6.444444444444444
1.0505625629854589e-05,6.555555555555555
1.940030694894629e-05,6.666666666666666
1.3019986012185876e-05,6.777777777777778
2.0534867669074037e-05,6.888888888888888
1.887857943743455e-05,7.0
5.8856301133274e-06,7.111111111111111
1.3880877076716763e-05,7.222222222222221
1.2596728519289988e-05,7.333333333333333
4.66716486826567e-06,7.444444444444444
1.4900681665883262e-05,7.555555555555555
1.4887387290142871e-05,7.666666666666666
3.5626059550727933e-06,7.777777777777778
1.7191740008736257e-05,7.888888888888888
6.9160103003229246e-06,8.0
1.2601384450789305e-05,8.11111111111111
1.2072261410461964e-05,8.222222222222221
1.6193407690904835e-05,8.333333333333332
4.781427882718237e-06,8.444444444444445
1.1991828361813719e-05,8.555555555555555
1.1642212218973051e-05,8.666666666666666
1.537833600119221e-05,8.777777777777777
5.753280228890528e-06,8.88888888888889
9.561545591761508e-06,9.0
2.7037734693537566e-06,9.11111111111111
1.5468833026892626e-05,9.222222222222221
8.48774832128934e-06,9.333333333333332
5.0937296489502e-06,9.444444444444445
5.100975033097097e-06,9.555555555555555
1.3678039637124187e-05,9.666666666666666
8.051602490965788e-06,9.777777777777777
7.535369232059726e-06,9.888888888888888
2.4200589495400343e-06,10.0
2.3485263172680915e-06,10.11111111111111
1.100529516216084e-05,10.222222222222221
9.684178394740843e-06,10.333333333333332
1.1713312739951126e-05,10.444444444444445
6.928263962544307e-06,10.555555555555555
9.973016552000467e-06,10.666666666666666
1.0133929647803052e-05,10.777777777777777
8.343011778020157e-06,10.888888888888888
1.6910478512074713e-05,11.0
9.860768774829863e-06,11.11111111111111
1.2092600321361832e-05,11.222222222222221
2.0493123010037017e-05,11.333333333333332
5.529346546489816e-06,11.444444444444445
4.747981970818275e-06,11.555555555555555
3.537281367544074e-06,11.666666666666666
3.088455943311488e-06,11.777777777777777
1.5022515977204801e-05,11.888888888888888
7.938088388302095e-06,12.0
1.666047035800045e-05,12.11111111111111
1.3132822038992651e-05,12.222222222222221
8.027881245139681e-06,12.333333333333332
2.1425098586725988e-05,12.444444444444443
8.966435801481421e-06,12.555555555555555
5.465414899157941e-06,12.666666666666666
1.6560630247941594e-05,12.777777777777777
2.6025515373242325e-05,12.888888888888888
1.3770710737536848e-05,13.0
6.018912300671278e-06,13.11111111111111
8.95719032502618e-06,13.222222222222221
1.5431428448396507e-05,13.333333333333332
7.761937348025246e-06,13.444444444444443
7.393188477665009e-06,13.555555555555555
1.186875648229386e-05,13.666666666666666
1.5505011549921702e-05,13.777777777777777
7.695581414381722e-06,13.888888888888888
1.4765853756376739e-05,14.0
1.1981195468160505e-05,14.11111111111111
8.728732622039232e-06,14.222222222222221
5.2240884793361305e-06,14.333333333333332
4.652866358662131e-06,14.444444444444443
2.2525981718506796e-05,14.555555555555555
1.4263874442472066e-05,14.666666666666666
5.666071049793939e-06,14.777777777777777
7.361473684157431e-06,14.888888888888888
2.009485345783476e-06,15.0
1.2837320372227093e-05,15.11111111111111
1.8752817429248123e-06,15.222222222222221
9.099840168525297e-06,15.333333333333332
8.53960375973383e-06,15.444444444444443
2.38931507792676e-06,15.555555555555555
6.613668014389489e-06,15.666666666666666
9.928006663916271e-06,15.777777777777777
1.3075259738582682e-05,15.888888888888888
6.215221214994193e-06,16.0
8.082065103497449e-06,16.11111111111111
1.1433331522088241e-05,16.22222222222222
5.674450941833058e-06,16.333333333333332
6.070150357814072e-06,16.444444444444443
1.1296985565725815e-05,16.555555555555554
1.3537005269536297e-05,16.666666666666664
1.6232190731875883e-05,16.77777777777778
1.8502341470202354e-05,16.88888888888889
8.700362589203857e-06,17.0
2.1270537053015e-06,17.11111111111111
4.4470808737177195e-06,17.22222222222222
1.3938594575574056e-06,17.333333333333332
9.694927285996507e-06,17.444444444444443
1.1186708317802104e-05,17.555555555555554
1.074466375690902e-05,17.666666666666664
8.071244214387168e-06,17.77777777777778
9.35177713728806e-06,17.88888888888889
5.4021365886227e-06,18.0
3.4575290530102467e-06,18.11111111111111
5.419481123407028e-06,18.22222222222222
1.1913794699784844e-05,18.333333333333332
5.531056126360232e-06,18.444444444444443
9.522172207820886e-06,18.555555555555554
7.478404755457349e-06,18.666666666666664
9.092023152205368e-06,18.777777777777775
4.831689541625418e-06,18.88888888888889
7.5250979951077695e-06,19.0
4.841302211537948e-06,19.11111111111111
5.9627268750031805e-06,19.22222222222222
1.4945436384919296e-05,19.333333333333332
7.117265649786605e-06,19.444444444444443
6.47829980702996e-06,19.555555555555554
1.2608863330742259e-05,19.666666666666664
1.0062845644669469e-05,19.777777777777775
5.400670049298835e-06,19.88888888888889
9.340330319343738e-06,20.0
1.168416103898157e-05,20.11111111111111
8.187425928508036e-06,20.22222222222222
9.086887141835158e-06,20.333333333333332
5.082383911029014e-06,20.444444444444443
4.7609207801515e-06,20.555555555555554
1.1278072195088738e-05,20.666666666666664
6.053949598607394e-06,20.777777777777775
1.750120221337389e-05,20.88888888888889
5.399229530360772e-06,21.0
1.8115097063264742e-05,21.11111111111111
1.0975532738845226e-05,21.22222222222222
1.2202599148558504e-05,21.333333333333332
9.432131591487092e-06,21.444444444444443
7.403145480585603e-06,21.555555555555554
3.823812537015263e-06,21.666666666666664
5.570869463524671e-06,21.777777777777775
1.2108129133217225e-05,21.88888888888889
5.061242115895852e-06,22.0
4.704230254379388e-06,22.11111111111111
5.817907003555795e-06,22.22222222222222
4.64577612360518e-06,22.333333333333332
1.6693962644505082e-05,22.444444444444443
1.3996276887142147e-05,22.555555555555554
1.9413647772559464e-06,22.666666666666664
1.6851734572567712e-05,22.777777777777775
1.3785130675672337e-06,22.88888888888889
9.474209239499346e-06,23.0
1.2884078775974265e-05,23.11111111111111
6.144276513968698e-06,23.22222222222222
8.095120380251795e-06,23.333333333333332
5.272478456786838e-06,23.444444444444443
1.3256432683478525e-05,23.555555555555554
3.868379125273607e-06,23.666666666666664
