Amplitude,Frequency
0.0030706666666666677,0.0
0.00047009592677682663,0.1111111111111111
0.00015728686057618608,0.2222222222222222
0.00023143182107329078,0.3333333333333333
0.0004382438290925554,0.4444444444444444
0.00017000276731167713,0.5555555555555556
0.0004794342499719184,0.6666666666666666
0.0013511930558327207,0.7777777777777777
5.1392548218288343e-05,0.8888888888888888
8.903405710520228e-05,1.0
7.528315825845928e-05,1.1111111111111112
6.736154048193293e-05,1.222222222222222
6.947828073084202e-05,1.3333333333333333
3.228069318540044e-05,1.4444444444444444
5.641539159933901e-05,1.5555555555555554
2.9084758125892276e-05,1.6666666666666665
4.5764832319601e-05,1.7777777777777777
5.8366204414898735e-05,1.8888888888888888
7.697066937925708e-05,2.0
5.017726665093364e-05,2.111111111111111
0.00029437585081407266,2.2222222222222223
0.00036026711868931093,2.333333333333333
0.00010525112112455885,2.444444444444444
0.00011040601747328385,2.5555555555555554
5.346683179435664e-05,2.6666666666666665
3.31609470952348e-05,2.7777777777777777
3.2210474717558095e-05,2.888888888888889
2.8591225343369217e-05,3.0
2.8561219506528242e-05,3.1111111111111107
1.8803629354096655e-05,3.222222222222222
2.207130408573127e-05,3.333333333333333
4.0776727461671296e-05,3.444444444444444
5.9880837846352426e-05,3.5555555555555554
4.5094597686517255e-05,3.6666666666666665
0.0002884902088898883,3.7777777777777777
7.482599817966128e-05,3.888888888888889
2.6312086324412453e-05,4.0
4.192207667500635e-05,4.111111111111111
3.98885683249281e-05,4.222222222222222
3.2711106467778806e-05,4.333333333333333
1.969628533225716e-05,4.444444444444445
3.105793747242704e-05,4.555555555555555
1.9551110238235044e-05,4.666666666666666
2.8840009425048837e-05,4.777777777777778
2.525667599941918e-05,4.888888888888888
2.0450808410084394e-05,5.0
1.1011970061002984e-05,5.111111111111111
3.293814072594333e-05,5.222222222222222
0.00021660563851978634,5.333333333333333
3.604710676702048e-05,5.444444444444444
3.282524424987383e-05,5.555555555555555
1.7738204290742965e-05,5.666666666666666
9.227251291636944e-06,5.777777777777778
1.4204586553015032e-05,5.888888888888888
1.663287386736228e-05,6.0
1.563990727214822e-05,6.111111111111111
1.6051917791432764e-05,6.222222222222221
2.109474959311725e-05,6.333333333333333
2.7838519342486286e-05,6.444444444444444
4.5101224604931625e-05,6.555555555555555
3.382539972434035e-05,6.666666666666666
0.00010947861543770885,6.777777777777778
0.0001084595992531085,6.888888888888888
2.6616790227699022e-05,7.0
2.4328419181839496e-05,7.111111111111111
2.1596099078890953e-05,7.222222222222221
1.274122923573836e-05,7.333333333333333
7.404538059415095e-06,7.444444444444444
1.4431734682330729e-05,7.555555555555555
8.072055607302119e-06,7.666666666666666
1.298597390683895e-05,7.777777777777778
6.703068962406259e-06,7.888888888888888
1.9491175293890165e-06,8.0
2.1669049420245442e-05,8.11111111111111
1.562269388719455e-05,8.222222222222221
0.00012452784003547172,8.333333333333332
4.694554765108532e-05,8.444444444444445
1.1615857364056284e-05,8.555555555555555
1.9261733628740172e-05,8.666666666666666
5.371120236442097e-06,8.777777777777777
1.3319426775306287e-06,8.88888888888889
6.439469402385799e-06,9.0
2.5747476724319722e-06,9.11111111111111
6.630372512171338e-06,9.222222222222221
8.393177881179298e-06,9.333333333333332
1.1437159455641786e-05,9.444444444444445
2.0732109230780942e-05,9.555555555555555
7.202737191633421e-06,9.666666666666666
2.4459975624484874e-05,9.777777777777777
0.00010602567075749705,9.888888888888888
1.2563102497758587e-05,10.0
1.7313832981328502e-06,10.11111111111111
1.3621508737911348e-05,10.222222222222221
9.67162087416891e-06,10.333333333333332
6.966710848677608e-06,10.444444444444445
4.010735491307557e-06,10.555555555555555
6.670014079658596e-06,10.666666666666666
3.5054660378528212e-06,10.777777777777777
5.001438508163378e-06,10.888888888888888
5.445452354447226e-06,11.0
1.5081668409166259e-05,11.11111111111111
8.677559035138951e-06,11.222222222222221
5.016447015430166e-05,11.333333333333332
7.953377798210356e-05,11.444444444444445
2.2732122815292308e-05,11.555555555555555
2.0263544251014118e-05,11.666666666666666
7.458857439148025e-06,11.777777777777777
4.9870109872832775e-06,11.888888888888888
7.441294583796655e-06,12.0
5.657315922708634e-06,12.11111111111111
6.083002704276973e-06,12.222222222222221
3.7279182915474106e-06,12.333333333333332
8.150925053050278e-06,12.444444444444443
1.2196400555265302e-05,12.555555555555555
1.692234714411423e-05,12.666666666666666
9.477211614433346e-06,12.777777777777777
7.72156735650261e-05,12.888888888888888
3.257678161289732e-05,13.0
1.5075651436044441e-05,13.11111111111111
1.7289599424471197e-05,13.222222222222221
1.4437233290284706e-05,13.333333333333332
9.503345918466265e-06,13.444444444444443
5.861432783589806e-06,13.555555555555555
1.0321939158093558e-05,13.666666666666666
6.232251345060109e-06,13.777777777777777
8.468193938261601e-06,13.888888888888888
4.7459616660360154e-06,14.0
3.3552706510961597e-06,14.11111111111111
8.250947646272125e-06,14.222222222222221
6.8893792034381275e-06,14.333333333333332
8.180110723016595e-05,14.444444444444443
1.4283064666235198e-05,14.555555555555555
8.301021119818756e-06,14.666666666666666
2.940664112561556e-06,14.777777777777777
5.449667880842894e-06,14.888888888888888
7.057158257515864e-06,15.0
6.725336879490321e-06,15.11111111111111
6.667019719832963e-06,15.222222222222221
7.1796799926851644e-06,15.333333333333332
1.0737690240901157e-05,15.444444444444443
1.2266800434244535e-05,15.555555555555555
1.7600700842458694e-05,15.666666666666666
1.0511309485647397e-05,15.777777777777777
3.944101003043084e-05,15.888888888888888
5.2600576645035945e-05,16.0
1.7502860398448105e-05,16.11111111111111
1.2416018567395232e-05,16.22222222222222
1.1040130355688584e-05,16.333333333333332
5.224160855158119e-06,16.444444444444443
3.78226741061948e-06,16.555555555555554
7.866804003352538e-06,16.666666666666664
4.355287127469858e-06,16.77777777777778
5.96598725115098e-06,16.88888888888889
2.8562761742536553e-06,17.0
3.8092911672812615e-06,17.11111111111111
1.4678975910945342e-05,17.22222222222222
1.2276328562592736e-05,17.333333333333332
5.74436979519495e-05,17.444444444444443
2.6160276491568502e-05,17.555555555555554
6.522314286216986e-06,17.666666666666664
7.388284810774281e-06,17.77777777777778
4.1437417745166595e-06,17.88888888888889
3.0368413180804982e-06,18.0
3.6540373570831e-06,18.11111111111111
2.7522746809888177e-06,18.22222222222222
4.5903967557729365e-06,18.333333333333332
6.098229219694144e-06,18.444444444444443
6.402542882341863e-06,18.555555555555554
9.214274144952689e-06,18.666666666666664
1.5713718015706255e-06,18.777777777777775
1.0275066853894605e-05,18.88888888888889
5.45794031888866e-05,19.0
1.2698956396386245e-05,19.11111111111111
3.521381855218793e-06,19.22222222222222
8.815718772113239e-06,19.333333333333332
5.019438787552458e-06,19.444444444444443
2.1776423272980273e-06,19.555555555555554
2.9987363974975217e-06,19.666666666666664
2.987357385860968e-06,19.777777777777775
1.3790617192894443e-06,19.88888888888889
1.7598922943342158e-06,20.0
3.01239986830347e-06,20.11111111111111
1.0070702983549746e-05,20.22222222222222
6.850882646891155e-06,20.333333333333332
2.411469831865325e-05,20.444444444444443
4.601473296325443e-05,20.555555555555554
1.2381866665603358e-05,20.666666666666664
7.977149022532473e-06,20.777777777777775
1.964018539294506e-06,20.88888888888889
3.1684167462901067e-06,21.0
3.983322957219106e-06,21.11111111111111
2.0218251327418242e-06,21.22222222222222
3.1190456147916444e-06,21.333333333333332
2.0337934784308545e-06,21.444444444444443
5.2935900385320045e-06,21.555555555555554
6.348021680459924e-06,21.666666666666664
9.100645937535343e-06,21.777777777777775
4.84752571327107e-06,21.88888888888889
4.020415610534789e-05,22.0
2.4907428909148358e-05,22.11111111111111
1.261869783445897e-05,22.22222222222222
1.159993519060877e-05,22.333333333333332
8.529797420483926e-06,22.444444444444443
4.316129829072995e-06,22.555555555555554
3.233648949603805e-06,22.666666666666664
6.048649253602514e-06,22.777777777777775
3.017541238532473e-06,22.88888888888889
3.7115433946463188e-06,23.0
1.1488490081672164e-06,23.11111111111111
3.1994317531914304e-06,23.22222222222222
7.73033343650722e-06,23.333333333333332
4.886535670909503e-06,23.444444444444443
4.943245060195093e-05,23.555555555555554
9.127172215779681e-06,23.666666666666664
2.057333179459622e-06,23.777777777777775
2.1834253962277603e-06,23.88888888888889
5.4911311351109924e-06,24.0
4.96344937289451e-06,24.11111111111111
3.81700026447567e-06,24.22222222222222
4.4407751119990575e-06,24.333333333333332
4.901672316683051e-06,24.444444444444443
7.394502441710462e-06,24.555555555555554
7.097631954040577e-06,24.666666666666664
9.174723148513656e-06,24.777777777777775
3.4645765150878495e-06,24.888888888888886
2.055104332826741e-05,25.0
3.692171134383382e-05,25.11111111111111
1.448757097430079e-05,25.22222222222222
8.440283911536166e-06,25.333333333333332
6.950562629146584e-06,25.444444444444443
2.371580397845572e-06,25.555555555555554
2.968881566357542e-06,25.666666666666664
5.776199696599905e-06,25.777777777777775
2.8663651957601645e-06,25.888888888888886
3.774895246126432e-06,26.0
3.4742225745648783e-06,26.11111111111111
5.070376673449762e-06,26.22222222222222
1.1685177973191337e-05,26.333333333333332
1.0031028751000388e-05,26.444444444444443
3.543050494892915e-05,26.555555555555554
1.9188237664976176e-05,26.666666666666664
6.567222411936614e-06,26.777777777777775
4.5611449362456554e-06,26.888888888888886
4.824938193298402e-06,27.0
3.2035699423772263e-06,27.11111111111111
2.5411208208024128e-06,27.22222222222222
2.9594855153078015e-06,27.333333333333332
4.043571663914613e-06,27.444444444444443
4.835636991129194e-06,27.555555555555554
3.817414553452015e-06,27.666666666666664
4.27607512703024e-06,27.777777777777775
2.6076465533511502e-06,27.888888888888886
8.270968481873154e-06,28.0
3.626469504673562e-05,28.11111111111111
1.2213941824297093e-05,28.22222222222222
3.951756746128461e-06,28.333333333333332
6.065228569495137e-06,28.444444444444443
2.721185945451215e-06,28.555555555555554
7.12593287768297e-07,28.666666666666664
2.8856015977646464e-06,28.777777777777775
1.6269855528124644e-06,28.888888888888886
1.3912372169618587e-06,29.0
2.2120102199683485e-06,29.11111111111111
3.747142943306135e-06,29.22222222222222
8.032968311651616e-06,29.333333333333332
5.6287237326711086e-06,29.444444444444443
1.4647330227156825e-05,29.555555555555554
3.2007798900172816e-05,29.666666666666664
8.862226509053705e-06,29.777777777777775
2.861002158199641e-06,29.888888888888886
2.4705953141824114e-06,30.0
3.2019509312076743e-06,30.11111111111111
2.3884071957142023e-06,30.22222222222222
5.159642987892939e-07,30.333333333333332
2.4287521325853615e-06,30.444444444444443
1.4367564362024935e-06,30.555555555555554
3.4986465085745374e-06,30.666666666666664
3.252251323526595e-06,30.777777777777775
6.053115904874015e-06,30.888888888888886
5.1291228396017255e-06,31.0
2.480207300578721e-05,31.11111111111111
2.1047217178391848e-05,31.22222222222222
1.0877718182595206e-05,31.333333333333332
8.19538484329552e-06,31.444444444444443
5.254808687140273e-06,31.555555555555554
1.8168481264199522e-06,31.666666666666664
2.309625232851184e-06,31.777777777777775
4.023077110461519e-06,31.888888888888886
1.2716023086602068e-06,32.0
1.4598734619416495e-06,32.11111111111111
2.0859893430075195e-06,32.22222222222222
3.680906259137506e-06,32.33333333333333
6.6762597245498454e-06,32.44444444444444
5.250957744447373e-06,32.55555555555556
3.3842915524695896e-05,32.666666666666664
7.56507416343676e-06,32.77777777777778
2.829555588476649e-06,32.888888888888886
3.7594477976809815e-06,33.0
5.368035949781217e-06,33.11111111111111
3.6062866142452788e-06,33.22222222222222
2.193518973116768e-06,33.33333333333333
