Amplitude,Frequency
0.06402888888888893,0.0
1.7574924737608836e-05,0.1111111111111111
7.677426272146412e-06,0.2222222222222222
9.052927530948827e-06,0.3333333333333333
1.3206959107846996e-05,0.4444444444444444
3.1739671388857703e-06,0.5555555555555556
2.8904420111010873e-05,0.6666666666666666
1.6017547586011253e-05,0.7777777777777777
1.5215697773492824e-05,0.8888888888888888
9.227447898189525e-06,1.0
1.3284504594343763e-05,1.1111111111111112
1.2781624187118017e-05,1.222222222222222
1.6722390052679937e-05,1.3333333333333333
1.7965543856065937e-05,1.4444444444444444
1.671342407924212e-05,1.5555555555555554
2.282808627663883e-05,1.6666666666666665
2.8101084061664965e-05,1.7777777777777777
6.531444998755769e-06,1.8888888888888888
1.166269667879895e-05,2.0
5.973483532107705e-06,2.111111111111111
1.954703736529122e-05,2.2222222222222223
2.2085296381384942e-05,2.333333333333333
3.8593725737315334e-06,2.444444444444444
1.621345034386295e-05,2.5555555555555554
8.641936736801361e-06,2.6666666666666665
2.3763853040231754e-05,2.7777777777777777
1.7026879168168353e-05,2.888888888888889
1.3679682499828668e-05,3.0
1.2751230411806278e-05,3.1111111111111107
1.485856456838059e-05,3.222222222222222
1.4802576780286669e-05,3.333333333333333
3.728476104076233e-05,3.444444444444444
2.97869624987538e-05,3.5555555555555554
1.9390732484725085e-05,3.6666666666666665
1.536613399425697e-05,3.7777777777777777
1.254106768624025e-05,3.888888888888889
1.2785035928403777e-05,4.0
4.137290992049287e-06,4.111111111111111
1.0675100170726139e-05,4.222222222222222
1.4500502235066656e-05,4.333333333333333
1.1361348798747874e-05,4.444444444444445
1.6212782475860412e-05,4.555555555555555
9.364684319496902e-06,4.666666666666666
2.860447125804021e-05,4.777777777777778
1.8890329128976972e-05,4.888888888888888
1.5620510755131487e-05,5.0
2.7699409778015018e-05,5.111111111111111
1.4185564964558172e-05,5.222222222222222
1.3880433056790856e-05,5.333333333333333
1.335566068484993e-05,5.444444444444444
7.316660530827696e-06,5.555555555555555
1.3194894347652911e-05,5.666666666666666
1.1755491023491791e-05,5.777777777777778
1.6494028534713033e-05,5.888888888888888
1.919618430204861e-05,6.0
1.6861057055221448e-05,6.111111111111111
3.2015018986279513e-06,6.222222222222221
1.9390132449215287e-05,6.333333333333333
9.11695856554091e-06,6.444444444444444
1.272301222765608e-05,6.555555555555555
1.1232523867966376e-05,6.666666666666666
2.394906705910516e-06,6.777777777777778
3.1838985552175452e-06,6.888888888888888
1.2748425993259616e-05,7.0
1.0691185738354303e-05,7.111111111111111
3.068076943657775e-05,7.222222222222221
7.934809298361044e-06,7.333333333333333
3.167285161130379e-05,7.444444444444444
1.0554540989737248e-05,7.555555555555555
2.720697583190702e-06,7.666666666666666
1.9646571957514948e-05,7.777777777777778
6.909602675710822e-06,7.888888888888888
9.574679153436372e-06,8.0
1.5278834288930622e-05,8.11111111111111
1.0412857638891167e-05,8.222222222222221
1.3689601019289201e-05,8.333333333333332
1.685506876325184e-05,8.444444444444445
3.408761258305251e-05,8.555555555555555
1.998313741860077e-05,8.666666666666666
2.2224938610245465e-05,8.777777777777777
3.0830206893910845e-05,8.88888888888889
8.8377127673349e-06,9.0
2.1270318885220467e-05,9.11111111111111
1.3781367168741318e-05,9.222222222222221
2.0268268422783962e-05,9.333333333333332
3.3550715899038254e-05,9.444444444444445
3.338305313909655e-05,9.555555555555555
2.1142509531419277e-05,9.666666666666666
2.1165993211400417e-05,9.777777777777777
2.240347630233399e-05,9.888888888888888
1.1841135581709856e-05,10.0
1.4939381752689651e-05,10.11111111111111
2.5368157239402642e-05,10.222222222222221
2.009782395492965e-05,10.333333333333332
3.7278009163766e-05,10.444444444444445
9.742310831254676e-06,10.555555555555555
1.3774192954149909e-05,10.666666666666666
3.2227085077289155e-05,10.777777777777777
2.0069799728530493e-05,10.888888888888888
1.919913376037167e-05,11.0
2.9808474617676334e-05,11.11111111111111
9.445959266140444e-06,11.222222222222221
8.863485169128444e-06,11.333333333333332
2.3500681374917428e-05,11.444444444444445
1.6788094351293233e-05,11.555555555555555
5.108877165091081e-06,11.666666666666666
1.1265012632801238e-05,11.777777777777777
7.0773770013883766e-06,11.888888888888888
1.610962442443592e-05,12.0
8.19588850612109e-06,12.11111111111111
1.0755974979763268e-05,12.222222222222221
1.1290200896613381e-05,12.333333333333332
1.2246855466789449e-05,12.444444444444443
1.2776550266231365e-05,12.555555555555555
1.4163163854035994e-05,12.666666666666666
2.560717392551014e-06,12.777777777777777
1.2231024260026381e-05,12.888888888888888
1.3945478173309782e-06,13.0
1.1759708244072922e-05,13.11111111111111
2.7205721718004422e-05,13.222222222222221
7.884602499298929e-06,13.333333333333332
2.9833569284770902e-05,13.444444444444443
1.4298372513492627e-05,13.555555555555555
9.616726160584255e-06,13.666666666666666
1.7358156099036646e-05,13.777777777777777
7.260984051155349e-06,13.888888888888888
5.923283001925671e-06,14.0
2.253613568324257e-05,14.11111111111111
1.9637948454749375e-05,14.222222222222221
1.1929034974324703e-05,14.333333333333332
2.222128324985398e-05,14.444444444444443
1.5513350965606426e-05,14.555555555555555
1.8252107608074633e-05,14.666666666666666
1.4917991221947625e-05,14.777777777777777
2.737305660867186e-05,14.888888888888888
1.4541624194784276e-05,15.0
2.4608268618583844e-05,15.11111111111111
3.0716017498597185e-05,15.222222222222221
2.4339541546334325e-05,15.333333333333332
2.33015417663357e-05,15.444444444444443
2.615406968716471e-05,15.555555555555555
5.5738996976386935e-06,15.666666666666666
2.0054365446393705e-05,15.777777777777777
1.040948538761141e-05,15.888888888888888
1.9452834336362968e-05,16.0
2.3922290865464878e-05,16.11111111111111
1.54405952796935e-06,16.22222222222222
1.4422445168609248e-05,16.333333333333332
1.3628084407184918e-05,16.444444444444443
1.537089445978386e-05,16.555555555555554
7.141749661638119e-06,16.666666666666664
2.0672904899955072e-05,16.77777777777778
1.0102139858669819e-05,16.88888888888889
4.3878441831059245e-06,17.0
6.678708593789987e-06,17.11111111111111
2.1100549170133123e-05,17.22222222222222
1.9067301762685714e-05,17.333333333333332
1.1656941242536215e-05,17.444444444444443
9.46812815592121e-06,17.555555555555554
1.2419853769100543e-05,17.666666666666664
2.3550743966593178e-05,17.77777777777778
6.960777169914283e-06,17.88888888888889
6.46799190522235e-06,18.0
2.45300624939918e-05,18.11111111111111
8.318844610431918e-06,18.22222222222222
9.481282959695335e-06,18.333333333333332
2.83589649838545e-05,18.444444444444443
2.2703412262277426e-05,18.555555555555554
1.9882362322994832e-05,18.666666666666664
6.079917317684573e-06,18.777777777777775
7.376494611308541e-06,18.88888888888889
1.1910624818240683e-05,19.0
1.9446230533545073e-05,19.11111111111111
2.380476926131784e-05,19.22222222222222
1.9397846052216242e-05,19.333333333333332
8.786756470984208e-06,19.444444444444443
8.44166597500236e-06,19.555555555555554
7.629253426413632e-06,19.666666666666664
2.1679683482790676e-05,19.777777777777775
9.147399179251066e-06,19.88888888888889
3.714587454496664e-06,20.0
1.668482334936306e-05,20.11111111111111
1.1841644861948993e-05,20.22222222222222
1.4191612834251221e-05,20.333333333333332
2.0473341817382208e-05,20.444444444444443
4.230160854925819e-06,20.555555555555554
2.831076845747073e-05,20.666666666666664
2.287967700075703e-05,20.777777777777775
3.065034405501474e-06,20.88888888888889
1.8167258590093217e-05,21.0
3.0146440340800118e-05,21.11111111111111
3.8311855719893795e-06,21.22222222222222
1.2333053543605187e-05,21.333333333333332
2.1346200811707756e-05,21.444444444444443
1.2073366446608398e-05,21.555555555555554
7.1139243098713925e-06,21.666666666666664
2.0071084364853124e-05,21.777777777777775
1.2250892737126212e-05,21.88888888888889
2.2255361140767782e-05,22.0
2.3761462703554042e-05,22.11111111111111
1.892779809480982e-05,22.22222222222222
6.0524190238728394e-06,22.333333333333332
2.644101669184673e-05,22.444444444444443
2.09923866339756e-05,22.555555555555554
1.5873608986089325e-05,22.666666666666664
1.3837281177311421e-05,22.777777777777775
2.57264449636891e-05,22.88888888888889
9.535475308174178e-06,23.0
1.673025085699741e-05,23.11111111111111
2.4744186280078374e-05,23.22222222222222
1.6238479860001052e-05,23.333333333333332
2.0510260717693652e-05,23.444444444444443
1.6895137593432247e-05,23.555555555555554
1.606389457419286e-05,23.666666666666664
1.2441103870314342e-05,23.777777777777775
1.4962882637121548e-05,23.88888888888889
9.614160299525007e-06,24.0
2.8147862662781714e-05,24.11111111111111
1.5339883022371033e-05,24.22222222222222
3.040220063417105e-05,24.333333333333332
1.4605726380459964e-05,24.444444444444443
