Amplitude,Frequency
0.06099533333333336,0.0
7.167576230604903e-06,0.1111111111111111
1.419780130243218e-05,0.2222222222222222
1.7414362225615062e-05,0.3333333333333333
1.8076052707463212e-05,0.4444444444444444
1.1235186692153053e-05,0.5555555555555556
1.0157957159696072e-05,0.6666666666666666
9.036754284501286e-06,0.7777777777777777
1.6160109702510223e-05,0.8888888888888888
1.0519125202791227e-05,1.0
1.1183356681813259e-05,1.1111111111111112
5.112308267128649e-06,1.222222222222222
2.2227993013913464e-05,1.3333333333333333
2.0291046059555857e-05,1.4444444444444444
4.616198222352607e-06,1.5555555555555554
6.236700376985977e-06,1.6666666666666665
1.29207078008547e-05,1.7777777777777777
5.109601950146471e-06,1.8888888888888888
2.7326738909655935e-06,2.0
1.1504955156225748e-05,2.111111111111111
1.3378679577191774e-05,2.2222222222222223
9.605240460865358e-06,2.333333333333333
9.959491853636359e-06,2.444444444444444
3.954115411418154e-06,2.5555555555555554
5.165745464629381e-06,2.6666666666666665
1.181978596804049e-05,2.7777777777777777
1.60826101934119e-05,2.888888888888889
8.066401401504527e-06,3.0
1.3751760606588386e-05,3.1111111111111107
6.687427831346298e-06,3.222222222222222
5.362871640183785e-06,3.333333333333333
1.182708000169332e-05,3.444444444444444
9.615683550809729e-06,3.5555555555555554
1.9158368005559725e-06,3.6666666666666665
6.579047440237711e-06,3.7777777777777777
5.219020440249723e-06,3.888888888888889
9.76748424392242e-06,4.0
1.0190851360035478e-05,4.111111111111111
1.1916818584383672e-05,4.222222222222222
5.007908387756827e-06,4.333333333333333
1.2920632486612975e-05,4.444444444444445
2.4576305246294164e-06,4.555555555555555
1.0284986139491348e-05,4.666666666666666
6.8922579375641725e-06,4.777777777777778
9.242922061628797e-06,4.888888888888888
8.149842364631623e-06,5.0
1.2366892252647722e-05,5.111111111111111
4.571717758774464e-06,5.222222222222222
1.4630777134946561e-05,5.333333333333333
1.58169582832441e-05,5.444444444444444
2.467164294991873e-05,5.555555555555555
6.926007542228957e-06,5.666666666666666
1.5494932168892387e-05,5.777777777777778
5.347104878710624e-07,5.888888888888888
1.3745211559450322e-05,6.0
1.3855846911018417e-05,6.111111111111111
2.221906071432049e-05,6.222222222222221
9.988279646645904e-06,6.333333333333333
6.405794674494876e-06,6.444444444444444
1.2786615573966384e-05,6.555555555555555
6.571554979834383e-06,6.666666666666666
9.542049508637537e-06,6.777777777777778
9.582378561560138e-06,6.888888888888888
7.484318292663273e-06,7.0
7.235183021626323e-06,7.111111111111111
6.337255188704466e-06,7.222222222222221
5.863385086883288e-06,7.333333333333333
9.346884097349932e-06,7.444444444444444
8.987915549694972e-06,7.555555555555555
4.197121002570477e-06,7.666666666666666
8.971726367448236e-06,7.777777777777778
7.898846774521603e-06,7.888888888888888
1.1149787790921703e-05,8.0
1.2036855800006466e-05,8.11111111111111
1.4858297216201356e-05,8.222222222222221
2.6462467800774625e-06,8.333333333333332
1.539721029790098e-06,8.444444444444445
1.8621653142381464e-05,8.555555555555555
7.742117656553287e-06,8.666666666666666
1.7960241975644417e-05,8.777777777777777
2.180782230879473e-06,8.88888888888889
6.137974916551972e-06,9.0
3.5385632587861434e-06,9.11111111111111
1.440635089990079e-05,9.222222222222221
2.6477103205519206e-06,9.333333333333332
4.662093775959592e-06,9.444444444444445
8.880143185749573e-06,9.555555555555555
9.259671847361008e-06,9.666666666666666
1.04413395757643e-05,9.777777777777777
3.356860475953897e-06,9.888888888888888
1.1689563857970624e-05,10.0
1.4095890277980924e-05,10.11111111111111
5.844651330283365e-06,10.222222222222221
1.3002748933374009e-05,10.333333333333332
1.085077274746886e-05,10.444444444444445
1.0197260813697365e-05,10.555555555555555
1.2459695129393019e-05,10.666666666666666
1.782760387857533e-05,10.777777777777777
3.3677886667510213e-06,10.888888888888888
1.4847228100624028e-05,11.0
7.542828400461644e-06,11.11111111111111
1.1459310822974028e-05,11.222222222222221
6.045501078007442e-06,11.333333333333332
4.6233500543155316e-06,11.444444444444445
9.909720987975791e-06,11.555555555555555
1.021971989432378e-05,11.666666666666666
5.127323074713868e-06,11.777777777777777
1.137126076250417e-05,11.888888888888888
1.829583722902309e-05,12.0
1.3210276079768898e-05,12.11111111111111
1.2473279454479354e-05,12.222222222222221
2.776533863298766e-06,12.333333333333332
1.0578931230210734e-05,12.444444444444443
6.351313386266302e-06,12.555555555555555
5.840189121435553e-06,12.666666666666666
7.300940769933033e-06,12.777777777777777
8.107249819143e-06,12.888888888888888
7.4136993290923125e-06,13.0
1.2555464375001957e-05,13.11111111111111
1.5245001751462935e-05,13.222222222222221
1.054747996865697e-05,13.333333333333332
2.061426697097952e-05,13.444444444444443
4.76931274998268e-06,13.555555555555555
6.92732026456925e-06,13.666666666666666
1.8367975921256943e-06,13.777777777777777
1.068981058106031e-05,13.888888888888888
4.690760493567504e-06,14.0
1.0356054788570223e-05,14.11111111111111
3.965621129463318e-06,14.222222222222221
9.447934743038136e-06,14.333333333333332
2.3602090797644242e-06,14.444444444444443
6.2773062388097415e-06,14.555555555555555
6.541525853730034e-06,14.666666666666666
1.5812568897461027e-05,14.777777777777777
8.857110219710917e-06,14.888888888888888
8.255236168627466e-07,15.0
6.246026127019972e-06,15.11111111111111
3.397959725926287e-06,15.222222222222221
5.608378376719385e-06,15.333333333333332
1.6079224079719923e-06,15.444444444444443
1.046741116519333e-05,15.555555555555555
1.1101168407951468e-05,15.666666666666666
5.22892093295817e-06,15.777777777777777
1.0143410071457503e-05,15.888888888888888
6.658430571340436e-06,16.0
1.2123670499376062e-05,16.11111111111111
3.9930925310387865e-06,16.22222222222222
6.805064002783573e-06,16.333333333333332
1.4743919653902213e-05,16.444444444444443
1.2272839758957101e-06,16.555555555555554
3.7680350455602243e-06,16.666666666666664
2.3591916608569555e-06,16.77777777777778
1.5311107097577693e-05,16.88888888888889
5.6840147016353145e-06,17.0
1.4452485832820871e-05,17.11111111111111
1.2232037191608206e-05,17.22222222222222
1.2755286200365584e-05,17.333333333333332
7.837208217895945e-06,17.444444444444443
6.300089858605884e-06,17.555555555555554
1.155387909988589e-05,17.666666666666664
1.1836663494187634e-05,17.77777777777778
1.081614018776002e-05,17.88888888888889
4.35360696092129e-06,18.0
5.165587401060413e-06,18.11111111111111
1.5432669715235218e-05,18.22222222222222
5.1568673119654755e-06,18.333333333333332
7.826284146777182e-06,18.444444444444443
4.271693665958159e-06,18.555555555555554
2.3817304331272516e-06,18.666666666666664
8.825739372403186e-06,18.777777777777775
1.0071880387525562e-05,18.88888888888889
9.050877601829364e-06,19.0
2.3115732676491603e-06,19.11111111111111
1.760254258667868e-05,19.22222222222222
7.480150265658155e-06,19.333333333333332
2.679889062849483e-06,19.444444444444443
8.48972205738773e-06,19.555555555555554
1.3709109639828316e-05,19.666666666666664
2.05544030606254e-05,19.777777777777775
5.466703521922854e-06,19.88888888888889
1.4561468529096563e-05,20.0
1.4992466920155156e-05,20.11111111111111
1.4413913980219939e-05,20.22222222222222
8.23831465040841e-06,20.333333333333332
1.2718059850127739e-05,20.444444444444443
1.0253889040424517e-05,20.555555555555554
1.5992843481340795e-05,20.666666666666664
9.622965415899889e-06,20.777777777777775
1.1407353628964074e-05,20.88888888888889
9.847461679367082e-06,21.0
1.527105430092569e-05,21.11111111111111
1.558459026584502e-05,21.22222222222222
1.1320963508351048e-05,21.333333333333332
