Amplitude,Frequency
0.05384888888888892,0.0
2.8131332609385732e-06,0.1111111111111111
5.588426029768923e-06,0.2222222222222222
7.055572497132033e-06,0.3333333333333333
7.525514115292343e-06,0.4444444444444444
2.9702772639935057e-06,0.5555555555555556
3.9535378618604046e-06,0.6666666666666666
3.2217931780727066e-06,0.7777777777777777
3.488767424081691e-06,0.8888888888888888
3.255600755972256e-06,1.0
8.522284255018787e-06,1.1111111111111112
8.276402299415313e-06,1.222222222222222
2.09350261572245e-06,1.3333333333333333
8.385895140787352e-06,1.4444444444444444
6.573381326845872e-06,1.5555555555555554
5.155601129269174e-06,1.6666666666666665
3.4147512807354416e-06,1.7777777777777777
3.934046986487892e-06,1.8888888888888888
1.6014921093059262e-06,2.0
3.25984481082867e-06,2.111111111111111
5.2470660196062255e-06,2.2222222222222223
9.494264676099811e-06,2.333333333333333
5.228764983492804e-06,2.444444444444444
2.8263399251017492e-06,2.5555555555555554
4.515417371371777e-06,2.6666666666666665
3.2973486020476995e-06,2.7777777777777777
8.934942721385669e-06,2.888888888888889
4.829106583113014e-06,3.0
2.9095285849516616e-06,3.1111111111111107
9.376285482465695e-06,3.222222222222222
6.404017541459861e-06,3.333333333333333
4.56136794041325e-06,3.444444444444444
6.319781116646952e-06,3.5555555555555554
5.95910568908978e-06,3.6666666666666665
1.5789194055828237e-06,3.7777777777777777
4.497274614057365e-06,3.888888888888889
5.327455253971244e-06,4.0
4.193279195717971e-06,4.111111111111111
5.2883496400004205e-06,4.222222222222222
7.052748493616311e-06,4.333333333333333
9.863484568278215e-06,4.444444444444445
3.1072061086685434e-06,4.555555555555555
6.914605949067932e-06,4.666666666666666
4.2268433811804685e-06,4.777777777777778
6.785184487297567e-06,4.888888888888888
3.811150740949221e-06,5.0
5.524463502096905e-06,5.111111111111111
1.1115495599737952e-06,5.222222222222222
5.546585453504659e-06,5.333333333333333
3.1520358324211766e-06,5.444444444444444
2.451046689242375e-06,5.555555555555555
1.1800630663937708e-06,5.666666666666666
9.81345483950117e-06,5.777777777777778
8.882975678733727e-06,5.888888888888888
3.927964919476837e-06,6.0
5.5568977830616905e-06,6.111111111111111
1.0465500577855077e-05,6.222222222222221
4.2446536623081735e-06,6.333333333333333
7.683412238762473e-06,6.444444444444444
3.151864641810443e-06,6.555555555555555
2.675719931231525e-06,6.666666666666666
3.475605460974581e-06,6.777777777777778
1.2698373748144957e-05,6.888888888888888
6.086903290902972e-06,7.0
1.1805591022667987e-05,7.111111111111111
5.115320873064248e-06,7.222222222222221
2.490795954603773e-06,7.333333333333333
5.289510779749866e-06,7.444444444444444
2.358179224070124e-06,7.555555555555555
7.0604552668071035e-06,7.666666666666666
1.176443922000169e-06,7.777777777777778
5.171642140790985e-06,7.888888888888888
4.621048094233369e-06,8.0
2.6721702237455754e-06,8.11111111111111
2.8484646767859073e-06,8.222222222222221
5.277209228294908e-06,8.333333333333332
9.72552072180315e-06,8.444444444444445
7.525677172742632e-06,8.555555555555555
1.957114353420414e-06,8.666666666666666
1.602321796742825e-06,8.777777777777777
5.121959278127247e-06,8.88888888888889
2.021470038707742e-06,9.0
1.924030483634615e-06,9.11111111111111
3.6545949171853814e-06,9.222222222222221
3.1645304899565974e-06,9.333333333333332
1.5867340187791006e-06,9.444444444444445
8.650235935483461e-06,9.555555555555555
3.3154253417226305e-06,9.666666666666666
5.2903599923217335e-06,9.777777777777777
3.6204790108052312e-06,9.888888888888888
7.475759650429078e-06,10.0
3.026058703089208e-06,10.11111111111111
5.612329152288174e-06,10.222222222222221
4.477990552593933e-06,10.333333333333332
5.868461758411466e-06,10.444444444444445
4.573255011164114e-06,10.555555555555555
5.451156958377266e-06,10.666666666666666
1.0434074257625316e-05,10.777777777777777
7.55298978900256e-06,10.888888888888888
8.416397437931241e-06,11.0
6.483290953934319e-06,11.11111111111111
3.3093939318617245e-06,11.222222222222221
5.166267962194092e-06,11.333333333333332
2.300030327679004e-06,11.444444444444445
1.201185042440088e-06,11.555555555555555
2.5785139280361167e-07,11.666666666666666
6.428167099699034e-06,11.777777777777777
8.688696714402647e-06,11.888888888888888
1.759447270409505e-06,12.0
3.3828449231782844e-06,12.11111111111111
7.018732339273858e-06,12.222222222222221
3.793364928078876e-06,12.333333333333332
3.5854040102523637e-06,12.444444444444443
5.749910805692115e-06,12.555555555555555
3.4931083153089504e-06,12.666666666666666
8.536736193659588e-06,12.777777777777777
3.7624408588661064e-06,12.888888888888888
4.3892554286111e-06,13.0
3.968566801214565e-06,13.11111111111111
4.710554393471677e-06,13.222222222222221
6.74031984958321e-06,13.333333333333332
3.7535316522748124e-06,13.444444444444443
4.532839458785375e-06,13.555555555555555
4.172869214464629e-06,13.666666666666666
8.550973021902511e-06,13.777777777777777
8.644049880119041e-07,13.888888888888888
7.373309663430384e-06,14.0
2.576473279127497e-06,14.11111111111111
3.7173050252787326e-06,14.222222222222221
6.6941163560645046e-06,14.333333333333332
3.5883502005269832e-06,14.444444444444443
4.7940576938487636e-06,14.555555555555555
5.1803887803230685e-06,14.666666666666666
7.310438991894633e-06,14.777777777777777
6.582675199263975e-06,14.888888888888888
9.488398562023367e-06,15.0
4.589671235268148e-06,15.11111111111111
