Amplitude,Frequency
0.05443666666666669,0.0
0.00020217943627790888,0.1111111111111111
0.00029382165135444417,0.2222222222222222
0.000313913887815645,0.3333333333333333
2.9927446087684054e-05,0.4444444444444444
0.00020085509788811575,0.5555555555555556
0.00010723411988216597,0.6666666666666666
9.362300135881903e-05,0.7777777777777777
3.927883288902873e-05,0.8888888888888888
0.0001148453444954848,1.0
7.03448594443692e-05,1.1111111111111112
4.7262418450730286e-05,1.222222222222222
5.783151052003909e-05,1.3333333333333333
1.1249966332039354e-05,1.4444444444444444
6.524666552630488e-06,1.5555555555555554
3.0430625976824146e-05,1.6666666666666665
1.5994395189054545e-05,1.7777777777777777
6.191984965603341e-05,1.8888888888888888
3.533234548965e-05,2.0
3.1454978883437355e-05,2.111111111111111
4.059322393665076e-05,2.2222222222222223
3.437271549612053e-05,2.333333333333333
2.4624472553955923e-05,2.444444444444444
2.8183515186547134e-05,2.5555555555555554
4.340093798080856e-05,2.6666666666666665
1.1396986492147592e-05,2.7777777777777777
2.0803562369391378e-05,2.888888888888889
6.577019212721315e-06,3.0
2.518255266612998e-06,3.1111111111111107
2.1587559891124577e-05,3.222222222222222
1.529007098319581e-05,3.333333333333333
2.4079878083808733e-05,3.444444444444444
3.3396129497778376e-05,3.5555555555555554
6.852859863534492e-06,3.6666666666666665
2.1472514862820133e-05,3.7777777777777777
1.821206870631493e-05,3.888888888888889
2.5598599995652077e-05,4.0
2.1509582658728475e-06,4.111111111111111
2.54626368645535e-05,4.222222222222222
1.5716752480150893e-05,4.333333333333333
7.347588411639897e-06,4.444444444444445
2.347929773531592e-06,4.555555555555555
2.7823824134359635e-06,4.666666666666666
1.2824446114942054e-05,4.777777777777778
2.04504096548758e-05,4.888888888888888
3.524958563259857e-06,5.0
2.3408792992536325e-05,5.111111111111111
1.3734739542646461e-05,5.222222222222222
1.2557861389299353e-05,5.333333333333333
8.305522253772334e-06,5.444444444444444
1.965571428914704e-05,5.555555555555555
1.2714142038629621e-05,5.666666666666666
1.0947284687315231e-05,5.777777777777778
1.413242814937541e-05,5.888888888888888
4.315730172767043e-06,6.0
9.685939228055816e-07,6.111111111111111
6.570876441706362e-06,6.222222222222221
3.95396177123481e-06,6.333333333333333
1.803601192522597e-05,6.444444444444444
1.0374331233911111e-05,6.555555555555555
1.1085803694431464e-05,6.666666666666666
1.4643712346570686e-05,6.777777777777778
1.0091587211117781e-05,6.888888888888888
8.073664255584511e-06,7.0
1.0146887567613704e-05,7.111111111111111
1.5589752259951382e-05,7.222222222222221
4.657382712031768e-06,7.333333333333333
9.202912494931521e-06,7.444444444444444
3.907409073368376e-06,7.555555555555555
1.2474227013934243e-06,7.666666666666666
7.815145240292783e-06,7.777777777777778
5.473083248215518e-06,7.888888888888888
1.0780855856735219e-05,8.0
1.489131670159718e-05,8.11111111111111
2.018583436799382e-06,8.222222222222221
1.089624118303988e-05,8.333333333333332
8.27334092608323e-06,8.444444444444445
1.0814153727548954e-05,8.555555555555555
7.456838578477925e-07,8.666666666666666
1.235964948379845e-05,8.777777777777777
7.824338451313121e-06,8.88888888888889
4.692742677987841e-06,9.0
2.3186963804916416e-06,9.11111111111111
1.1307889916120415e-06,9.222222222222221
6.02683168322995e-06,9.333333333333332
9.92212909467338e-06,9.444444444444445
2.2435003444876574e-06,9.555555555555555
1.3058759148860432e-05,9.666666666666666
7.300832503268528e-06,9.777777777777777
6.5265534336844825e-06,9.888888888888888
5.5646570580278065e-06,10.0
1.0083142093788873e-05,10.11111111111111
6.3432562311221795e-06,10.222222222222221
6.507370732845208e-06,10.333333333333332
8.40065559710866e-06,10.444444444444445
3.3247331806262743e-06,10.555555555555555
1.2764553490631623e-06,10.666666666666666
2.9260258018191392e-06,10.777777777777777
2.060429646881303e-06,10.888888888888888
1.032520432845119e-05,11.0
5.765027354674246e-06,11.11111111111111
7.278674217408203e-06,11.222222222222221
9.449182912057803e-06,11.333333333333332
5.109902665912529e-06,11.444444444444445
4.885988654201133e-06,11.555555555555555
6.100958429279706e-06,11.666666666666666
9.13770219217391e-06,11.777777777777777
2.995496976335083e-06,11.888888888888888
6.301164527386745e-06,12.0
3.2055892658518002e-06,12.11111111111111
1.5521015314801684e-06,12.222222222222221
4.137623004561315e-06,12.333333333333332
2.811335883914229e-06,12.444444444444443
7.00955060316578e-06,12.555555555555555
9.54674092081645e-06,12.666666666666666
8.917975319616104e-07,12.777777777777777
7.831866512424103e-06,12.888888888888888
5.285101369715827e-06,13.0
6.297913481488554e-06,13.11111111111111
7.527368618289249e-07,13.222222222222221
8.06572742713292e-06,13.333333333333332
5.1703978044480395e-06,13.444444444444443
3.7427915552560525e-06,13.555555555555555
2.270464883884068e-06,13.666666666666666
1.3591238835321294e-06,13.777777777777777
3.6353260688254834e-06,13.888888888888888
6.14913046444311e-06,14.0
1.755531103079443e-06,14.11111111111111
9.218694663934938e-06,14.222222222222221
4.906193515413691e-06,14.333333333333332
4.5592770108330535e-06,14.444444444444443
4.527238496783704e-06,14.555555555555555
6.361401545254717e-06,14.666666666666666
3.853055053957015e-06,14.777777777777777
4.677882192782361e-06,14.888888888888888
6.035392171131566e-06,15.0
2.8718716490415766e-06,15.11111111111111
1.5149403282041121e-06,15.222222222222221
1.6050693252258506e-06,15.333333333333332
1.4195326326914736e-06,15.444444444444443
7.011919185839955e-06,15.555555555555555
3.7583278618401743e-06,15.666666666666666
5.641943117930977e-06,15.777777777777777
7.144095445373681e-06,15.888888888888888
2.9671255171366388e-06,16.0
3.7438150289027465e-06,16.11111111111111
4.269216131499371e-06,16.22222222222222
6.1824031458938e-06,16.333333333333332
2.1818824638053206e-06,16.444444444444443
4.902968388527869e-06,16.555555555555554
2.838235330273458e-06,16.666666666666664
1.7354364275805973e-06,16.77777777777778
2.404056611566524e-06,16.88888888888889
1.6243289733521993e-06,17.0
5.155816498834522e-06,17.11111111111111
6.9195835484929925e-06,17.22222222222222
7.349746504844019e-07,17.333333333333332
6.352938896755524e-06,17.444444444444443
3.839625999368864e-06,17.555555555555554
4.152624882923939e-06,17.666666666666664
9.434339314058214e-07,17.77777777777778
5.852008358260327e-06,17.88888888888889
3.7739981519675983e-06,18.0
3.1960122686090108e-06,18.11111111111111
2.2039625844339174e-06,18.22222222222222
1.628928821169987e-06,18.333333333333332
2.4029634115187137e-06,18.444444444444443
4.176332771801557e-06,18.555555555555554
1.4895198902091287e-06,18.666666666666664
7.14162991096765e-06,18.777777777777775
3.621369298944072e-06,18.88888888888889
3.7055413271513957e-06,19.0
3.9610026413159615e-06,19.11111111111111
4.342992913860824e-06,19.22222222222222
2.533437332703367e-06,19.333333333333332
3.6228556791961105e-06,19.444444444444443
4.679704250613163e-06,19.555555555555554
2.5693580770807686e-06,19.666666666666664
1.624413766225712e-06,19.777777777777775
1.172797088420257e-06,19.88888888888889
1.2191022703815622e-06,20.0
5.114394347253181e-06,20.11111111111111
2.6046025100323825e-06,20.22222222222222
4.692617134724718e-06,20.333333333333332
5.788362188094638e-06,20.444444444444443
1.8016986666146464e-06,20.555555555555554
3.26126864663625e-06,20.666666666666664
3.2049983565537963e-06,20.777777777777775
4.447051545107262e-06,20.88888888888889
1.6622966258429635e-06,21.0
4.0270080023608205e-06,21.11111111111111
2.578295685314431e-06,21.22222222222222
1.823645812696378e-06,21.333333333333332
1.3947273974744862e-06,21.444444444444443
1.093073885914583e-06,21.555555555555554
4.012264025259908e-06,21.666666666666664
5.307857385513503e-06,21.777777777777775
8.358436599743515e-07,21.88888888888889
5.449609828567146e-06,22.0
2.9834306444769726e-06,22.11111111111111
2.9674208658050103e-06,22.22222222222222
1.110204466617237e-06,22.333333333333332
4.455042019299259e-06,22.444444444444443
2.8724692555525793e-06,22.555555555555554
2.800729197766891e-06,22.666666666666664
2.120190018911145e-06,22.777777777777775
1.8021257253620044e-06,22.88888888888889
1.6590734800634822e-06,23.0
2.962792347170433e-06,23.11111111111111
1.325362416600105e-06,23.22222222222222
5.790722319066933e-06,23.333333333333332
2.795182668145907e-06,23.444444444444443
3.2739073101953226e-06,23.555555555555554
3.583170661276642e-06,23.666666666666664
3.060686211241121e-06,23.777777777777775
1.7591758897724118e-06,23.88888888888889
2.9027823146139447e-06,24.0
3.759814026092317e-06,24.11111111111111
2.3239510379621937e-06,24.22222222222222
1.6586022964997492e-06,24.333333333333332
1.1709274280405348e-06,24.444444444444443
1.199487222605307e-06,24.555555555555554
