Amplitude,Frequency
0.06400133333333337,0.0
1.1362724756889388e-05,0.1111111111111111
2.8115349458047106e-06,0.2222222222222222
6.829760406321799e-06,0.3333333333333333
3.0609923204477185e-05,0.4444444444444444
2.162141264003058e-05,0.5555555555555556
1.1837493353848067e-05,0.6666666666666666
1.319139755872279e-05,0.7777777777777777
9.393539251629315e-06,0.8888888888888888
4.394135273403164e-06,1.0
1.025141619988696e-05,1.1111111111111112
1.165419364016677e-05,1.222222222222222
1.2857834968635008e-05,1.3333333333333333
4.205176336778284e-06,1.4444444444444444
1.6476526105283524e-05,1.5555555555555554
6.395855865513869e-06,1.6666666666666665
2.3929488664270856e-05,1.7777777777777777
2.4618251068739218e-05,1.8888888888888888
1.8884412807151622e-05,2.0
1.337114067911572e-05,2.111111111111111
2.7636736592648483e-05,2.2222222222222223
2.46824407950981e-05,2.333333333333333
1.2358292357138853e-05,2.444444444444444
1.5824144693244507e-05,2.5555555555555554
2.3558995864443278e-05,2.6666666666666665
1.2294291650041907e-05,2.7777777777777777
1.0552456665214332e-05,2.888888888888889
2.110323532913341e-05,3.0
5.634183312225749e-06,3.1111111111111107
4.823286732044511e-06,3.222222222222222
1.5754623600410285e-05,3.333333333333333
3.047371055007731e-05,3.444444444444444
8.351586475952504e-06,3.5555555555555554
3.508584630717239e-05,3.6666666666666665
1.82501023153657e-05,3.7777777777777777
9.779596942550962e-06,3.888888888888889
3.635147689292294e-05,4.0
2.8838879161385454e-05,4.111111111111111
2.0038883933641005e-05,4.222222222222222
4.040342647892438e-06,4.333333333333333
8.962096006635062e-06,4.444444444444445
2.587305955945403e-05,4.555555555555555
5.638224804226447e-06,4.666666666666666
2.8869465554368575e-06,4.777777777777778
1.697103749032897e-05,4.888888888888888
2.661158618730816e-05,5.0
1.1326916355151203e-05,5.111111111111111
8.326344350604103e-06,5.222222222222222
1.8654600196124264e-05,5.333333333333333
1.4230147672400129e-05,5.444444444444444
3.2129269811216775e-05,5.555555555555555
1.2827831680041106e-05,5.666666666666666
2.6493970288558513e-05,5.777777777777778
2.221551942065257e-05,5.888888888888888
1.1914420567079014e-05,6.0
2.31527280494492e-06,6.111111111111111
7.178002263207854e-06,6.222222222222221
1.3012296860114668e-05,6.333333333333333
