Amplitude,Frequency
0.053837777777777804,0.0
3.8045436889834538e-06,0.1111111111111111
8.146267801151114e-06,0.2222222222222222
5.1097055640791584e-06,0.3333333333333333
5.6341832097054545e-06,0.4444444444444444
1.967096050497224e-06,0.5555555555555556
5.036384950257236e-06,0.6666666666666666
3.65677610485784e-06,0.7777777777777777
4.0515540788699875e-06,0.8888888888888888
9.06870910932596e-06,1.0
2.2986087304952598e-06,1.1111111111111112
1.455568371958729e-06,1.222222222222222
6.300926175437284e-06,1.3333333333333333
6.383139578667257e-06,1.4444444444444444
4.732403688875326e-06,1.5555555555555554
8.295264876669901e-06,1.6666666666666665
6.2570085868087394e-06,1.7777777777777777
4.047188700902172e-06,1.8888888888888888
2.296524039079936e-06,2.0
3.1045535298070807e-06,2.111111111111111
1.3090242526619353e-06,2.2222222222222223
4.263249507981782e-06,2.333333333333333
4.817241696141369e-06,2.444444444444444
8.197384111545425e-06,2.5555555555555554
1.501079601612633e-06,2.6666666666666665
1.1595474318615107e-05,2.7777777777777777
6.375504178405138e-06,2.888888888888889
1.0696405298312495e-05,3.0
6.606982672590541e-06,3.1111111111111107
5.483728470050588e-06,3.222222222222222
4.835878312486067e-06,3.333333333333333
4.733213159702991e-06,3.444444444444444
7.48765187465809e-06,3.5555555555555554
7.76417497346062e-06,3.6666666666666665
4.941945822892073e-06,3.7777777777777777
6.389698655141944e-06,3.888888888888889
2.8691663496989333e-06,4.0
7.143276240820545e-06,4.111111111111111
4.292621800151589e-06,4.222222222222222
1.816937305906051e-06,4.333333333333333
4.499069687360197e-06,4.444444444444445
8.465166140508024e-06,4.555555555555555
6.845513999551163e-06,4.666666666666666
8.74421186869343e-06,4.777777777777778
9.37306021222667e-06,4.888888888888888
3.9772967259137324e-06,5.0
6.743932736040182e-06,5.111111111111111
6.497293845741317e-06,5.222222222222222
6.388056282632228e-06,5.333333333333333
4.15915298654352e-06,5.444444444444444
2.4140102327432036e-06,5.555555555555555
7.036207784681887e-06,5.666666666666666
2.5904051726276242e-06,5.777777777777778
3.5818248481020722e-06,5.888888888888888
7.62009261813923e-06,6.0
6.407930831347006e-06,6.111111111111111
4.231415523582232e-06,6.222222222222221
4.143030847985629e-06,6.333333333333333
1.9008061806506567e-06,6.444444444444444
6.962833641231874e-06,6.555555555555555
9.556041548488557e-06,6.666666666666666
6.964984282540866e-06,6.777777777777778
4.434932722842844e-06,6.888888888888888
3.522203158486957e-06,7.0
4.9095377207493105e-06,7.111111111111111
3.0775139080530393e-06,7.222222222222221
2.836305397594451e-06,7.333333333333333
2.5052346359749118e-06,7.444444444444444
5.372264707456911e-06,7.555555555555555
