Amplitude,Frequency
0.060991111111111135,0.0
1.1277661353717393e-05,0.1111111111111111
9.816556596558408e-06,0.2222222222222222
9.50177495391151e-06,0.3333333333333333
2.6968178601002687e-05,0.4444444444444444
1.405727992045695e-05,0.5555555555555556
2.0462579440190208e-05,0.6666666666666666
4.4841680782314516e-06,0.7777777777777777
1.2395063969064486e-05,0.8888888888888888
6.763031746842193e-06,1.0
1.8725855458922e-05,1.1111111111111112
3.918697964754518e-06,1.222222222222222
8.151042589106285e-06,1.3333333333333333
1.0132632221514726e-05,1.4444444444444444
1.472320350971503e-05,1.5555555555555554
8.091977267225717e-06,1.6666666666666665
9.27194854084523e-06,1.7777777777777777
8.591679286114342e-06,1.8888888888888888
1.4632581689533819e-05,2.0
1.7122252844963194e-05,2.111111111111111
9.758875251881179e-06,2.2222222222222223
1.258264635009664e-05,2.333333333333333
2.0457012447789677e-05,2.444444444444444
4.608027738815228e-06,2.5555555555555554
5.8414512464091096e-06,2.6666666666666665
7.67138480362509e-06,2.7777777777777777
1.3624780554116156e-05,2.888888888888889
9.101730767985322e-06,3.0
2.8163099867021146e-06,3.1111111111111107
8.119762000066429e-06,3.222222222222222
6.691411623233953e-06,3.333333333333333
9.011030809212893e-06,3.444444444444444
2.9917426824456157e-06,3.5555555555555554
6.849062026081363e-06,3.6666666666666665
7.749271558777553e-06,3.7777777777777777
1.6224782849011723e-05,3.888888888888889
5.801885150466354e-06,4.0
4.290121367248089e-06,4.111111111111111
6.796377783875663e-06,4.222222222222222
7.402617723979934e-06,4.333333333333333
2.0733912492815987e-05,4.444444444444445
5.0843831327694864e-06,4.555555555555555
1.812389404141969e-05,4.666666666666666
2.3394903333177056e-05,4.777777777777778
1.3772880877230617e-05,4.888888888888888
1.082380587355426e-05,5.0
1.5481314450867193e-05,5.111111111111111
1.6510856968893136e-05,5.222222222222222
1.9293906223363674e-05,5.333333333333333
8.67417162654853e-06,5.444444444444444
8.510769431313791e-06,5.555555555555555
2.078091247104701e-06,5.666666666666666
3.339231677156318e-06,5.777777777777778
1.1069154439892836e-05,5.888888888888888
1.018962996849962e-05,6.0
1.2562610702155654e-05,6.111111111111111
2.318532294043034e-06,6.222222222222221
1.4677763113830765e-05,6.333333333333333
1.6240863908799407e-05,6.444444444444444
1.329936745515715e-05,6.555555555555555
1.648286300157752e-05,6.666666666666666
5.033944621452881e-06,6.777777777777778
1.6911770834027774e-05,6.888888888888888
3.322428401054184e-06,7.0
9.032551850026844e-06,7.111111111111111
1.6455855736556398e-06,7.222222222222221
3.4835394978083805e-06,7.333333333333333
8.771941832295687e-06,7.444444444444444
9.73678632332049e-06,7.555555555555555
1.4902225799698623e-05,7.666666666666666
1.3662580661160685e-05,7.777777777777778
1.3486971177819192e-05,7.888888888888888
6.322385006351943e-06,8.0
1.419203251247345e-05,8.11111111111111
4.448448508140608e-06,8.222222222222221
9.293290629648185e-06,8.333333333333332
5.028738341629485e-06,8.444444444444445
1.309503397129244e-05,8.555555555555555
3.751017128081055e-06,8.666666666666666
9.635276400154881e-06,8.777777777777777
9.561717563406149e-06,8.88888888888889
8.135084894599774e-06,9.0
1.4208713117535485e-05,9.11111111111111
1.06179485100229e-05,9.222222222222221
3.845407141238111e-06,9.333333333333332
7.88037359059421e-06,9.444444444444445
1.0086857053292547e-05,9.555555555555555
7.465514315833356e-06,9.666666666666666
4.240934475938781e-06,9.777777777777777
1.0757744185018385e-05,9.888888888888888
1.2307999266710406e-05,10.0
1.0129706967703458e-05,10.11111111111111
1.140857580181905e-05,10.222222222222221
4.205357161732863e-06,10.333333333333332
1.325692782094678e-05,10.444444444444445
9.54939106615319e-06,10.555555555555555
5.585548625790781e-06,10.666666666666666
4.573538869952328e-06,10.777777777777777
8.707813157499692e-06,10.888888888888888
6.940710038625571e-06,11.0
1.6209076189700928e-05,11.11111111111111
2.0445204443148894e-05,11.222222222222221
1.0306218709947248e-06,11.333333333333332
2.3350180858175975e-05,11.444444444444445
1.1424363493497508e-05,11.555555555555555
9.5063193583418e-06,11.666666666666666
9.469407345672134e-06,11.777777777777777
7.948021078639213e-06,11.888888888888888
1.3923944098859664e-05,12.0
1.2739932907324784e-05,12.11111111111111
4.599827840505973e-06,12.222222222222221
1.5680325277962465e-05,12.333333333333332
7.346988196704667e-06,12.444444444444443
1.0072940435474484e-05,12.555555555555555
7.161007727791453e-06,12.666666666666666
3.0813391042751913e-06,12.777777777777777
9.910790367105642e-06,12.888888888888888
6.12388443932448e-06,13.0
5.462548826154598e-06,13.11111111111111
2.5131584187985014e-06,13.222222222222221
5.960900582376211e-06,13.333333333333332
3.202168297643764e-06,13.444444444444443
1.9720780280226622e-05,13.555555555555555
4.785503966831708e-06,13.666666666666666
1.8537062900805495e-06,13.777777777777777
3.362277080346951e-06,13.888888888888888
1.2097011530664882e-05,14.0
1.605668253295003e-05,14.11111111111111
8.283383919383164e-06,14.222222222222221
1.4171048571344843e-05,14.333333333333332
1.8010221829250524e-05,14.444444444444443
2.384539091967985e-06,14.555555555555555
1.083802988079336e-05,14.666666666666666
9.821112914360897e-06,14.777777777777777
1.852661371552075e-05,14.888888888888888
9.19579594252477e-06,15.0
1.0939441605497475e-05,15.11111111111111
9.056540830053626e-06,15.222222222222221
4.142808005112121e-06,15.333333333333332
8.7417231665043e-06,15.444444444444443
2.2781092348481554e-05,15.555555555555555
8.181520959187847e-06,15.666666666666666
5.6155596585554055e-06,15.777777777777777
1.1604078131636936e-05,15.888888888888888
3.4554667044701475e-06,16.0
