Amplitude,Frequency
0.054831111111111136,0.0
0.00037319148406768165,0.1111111111111111
0.00013728495197748203,0.2222222222222222
0.00014857893946288364,0.3333333333333333
0.0001356068586834518,0.4444444444444444
0.00026976166700827823,0.5555555555555556
7.279929558339956e-05,0.6666666666666666
0.0003493917608610931,0.7777777777777777
0.0001379042346296332,0.8888888888888888
8.651038292825795e-05,1.0
3.0364459756999615e-05,1.1111111111111112
4.032391719328072e-05,1.222222222222222
2.2618145421986135e-05,1.3333333333333333
3.847626436837896e-05,1.4444444444444444
2.3467081706015642e-05,1.5555555555555554
1.2054698350562998e-05,1.6666666666666665
2.332528856468857e-05,1.7777777777777777
9.435623649027701e-06,1.8888888888888888
3.038175070184999e-05,2.0
8.388413458353123e-05,2.111111111111111
6.892726645432441e-05,2.2222222222222223
8.163863180329219e-05,2.333333333333333
7.345864960305723e-05,2.444444444444444
1.3873458785597252e-05,2.5555555555555554
2.170744256468244e-06,2.6666666666666665
1.1195516924178023e-05,2.7777777777777777
8.813273697245986e-06,2.888888888888889
1.4462393517295623e-05,3.0
1.6817320391186185e-05,3.1111111111111107
7.0571419564971566e-06,3.222222222222222
1.9766390304027074e-05,3.333333333333333
9.983884742045984e-06,3.444444444444444
2.0238928081309485e-05,3.5555555555555554
3.795914909196225e-05,3.6666666666666665
6.691296652273308e-05,3.7777777777777777
2.000368917754994e-05,3.888888888888889
4.238303973445619e-05,4.0
8.417825634442171e-06,4.111111111111111
7.575508914847394e-06,4.222222222222222
6.938043374824168e-06,4.333333333333333
9.631405222862262e-06,4.444444444444445
1.9135902712356507e-06,4.555555555555555
8.738552469463227e-06,4.666666666666666
5.560321181369394e-06,4.777777777777778
1.4241283988390455e-05,4.888888888888888
1.5837008986508963e-05,5.0
2.442377790958637e-05,5.111111111111111
8.607787082810756e-06,5.222222222222222
5.208492239715346e-05,5.333333333333333
1.9121338952600317e-05,5.444444444444444
2.002258301797253e-05,5.555555555555555
4.7494871171408605e-06,5.666666666666666
5.537072533933629e-06,5.777777777777778
5.737725698407336e-06,5.888888888888888
9.872385669679926e-06,6.0
4.883656197703013e-06,6.111111111111111
2.4054121926642505e-06,6.222222222222221
7.351658800525362e-06,6.333333333333333
5.5799589596195265e-06,6.444444444444444
1.4095458837911672e-05,6.555555555555555
2.476230356523004e-05,6.666666666666666
