Amplitude,Frequency
0.0550117777777778,0.0
1.3248415312998982e-05,0.1111111111111111
1.6202857902084145e-05,0.2222222222222222
2.1382022546386663e-05,0.3333333333333333
3.2415887122834794e-05,0.4444444444444444
4.592225875971436e-05,0.5555555555555556
0.00011836793649548851,0.6666666666666666
0.0006113451522855972,0.7777777777777777
9.218408611400262e-05,0.8888888888888888
4.473069106531007e-05,1.0
3.3797528147465e-05,1.1111111111111112
2.4618415102650987e-05,1.222222222222222
1.9816739348509415e-05,1.3333333333333333
1.5895206496210257e-05,1.4444444444444444
1.2889212630130037e-05,1.5555555555555554
1.2288502472874496e-05,1.6666666666666665
1.1713278496205209e-05,1.7777777777777777
1.4372837766581579e-05,1.8888888888888888
2.4054000825001638e-05,2.0
3.214171723845713e-05,2.111111111111111
0.00012625927718456532,2.2222222222222223
0.00014309065554836672,2.333333333333333
5.751413079245095e-05,2.444444444444444
3.1464266851281166e-05,2.5555555555555554
2.6426245611658576e-05,2.6666666666666665
2.101305073484503e-05,2.7777777777777777
1.8309046075143118e-05,2.888888888888889
1.5731803321376002e-05,3.0
1.3152636225642085e-05,3.1111111111111107
1.2788002724760225e-05,3.222222222222222
1.0883899645470075e-05,3.333333333333333
1.1012172250003912e-05,3.444444444444444
1.705786092534185e-05,3.5555555555555554
8.40103030162417e-06,3.6666666666666665
0.0001127719999450277,3.7777777777777777
3.1839261597235035e-05,3.888888888888889
2.7122026717771047e-05,4.0
1.4286059671168783e-05,4.111111111111111
1.4044155810549273e-05,4.222222222222222
1.2443153424799396e-05,4.333333333333333
1.1836936238616425e-05,4.444444444444445
1.1263752129768916e-05,4.555555555555555
9.662154386707422e-06,4.666666666666666
1.0379926905512815e-05,4.777777777777778
9.729993956358969e-06,4.888888888888888
1.1450577172941406e-05,5.0
1.69824949405271e-05,5.111111111111111
2.2086988182862834e-05,5.222222222222222
8.2797021335099e-05,5.333333333333333
1.1771219572122004e-05,5.444444444444444
1.3878098477085456e-05,5.555555555555555
7.851454512451938e-06,5.666666666666666
5.069162386586905e-06,5.777777777777778
5.639471311787534e-06,5.888888888888888
4.939718854146336e-06,6.0
5.5355161558948395e-06,6.111111111111111
4.421244777507772e-06,6.222222222222221
4.8000742227780225e-06,6.333333333333333
4.6792890145725295e-06,6.444444444444444
8.602742018475745e-06,6.555555555555555
1.4206223270716144e-05,6.666666666666666
4.182755652409327e-05,6.777777777777778
4.678745217201413e-05,6.888888888888888
2.0709522009795942e-05,7.0
1.3276353086379975e-05,7.111111111111111
1.2083634407866724e-05,7.222222222222221
8.000114354063009e-06,7.333333333333333
7.791961458525376e-06,7.444444444444444
6.2402021419109696e-06,7.555555555555555
5.615860849964425e-06,7.666666666666666
5.796779411287488e-06,7.777777777777778
4.496337616275363e-06,7.888888888888888
4.092185022995221e-06,8.0
5.620701601235057e-06,8.11111111111111
5.704416552103445e-06,8.222222222222221
4.769219007502026e-05,8.333333333333332
1.5976805809718357e-05,8.444444444444445
1.550247892547557e-05,8.555555555555555
8.749312802948698e-06,8.666666666666666
1.0635921148660667e-05,8.777777777777777
8.25340899058101e-06,8.88888888888889
8.390425411063841e-06,9.0
7.755854869867989e-06,9.11111111111111
6.848323730635783e-06,9.222222222222221
7.985240764333103e-06,9.333333333333332
7.86963756578771e-06,9.444444444444445
9.822838560096231e-06,9.555555555555555
9.940901033434589e-06,9.666666666666666
1.5133704434913507e-05,9.777777777777777
3.936598678978324e-05,9.888888888888888
4.493602962170588e-06,10.0
9.068504311094162e-06,10.11111111111111
3.01626540335182e-06,10.222222222222221
5.280518551607938e-06,10.333333333333332
4.800184606444962e-06,10.444444444444445
5.3262787322221705e-06,10.555555555555555
5.79669442670539e-06,10.666666666666666
4.770211751861369e-06,10.777777777777777
6.121365191221066e-06,10.888888888888888
6.76880613059326e-06,11.0
1.1188586610903651e-05,11.11111111111111
1.1416847333048355e-05,11.222222222222221
2.8381842283563545e-05,11.333333333333332
2.259147843100743e-05,11.444444444444445
9.954413812152677e-06,11.555555555555555
6.726526507246391e-06,11.666666666666666
5.439622043155575e-06,11.777777777777777
2.104744424384586e-06,11.888888888888888
2.819267572142722e-06,12.0
2.3543490437924876e-06,12.11111111111111
3.4025816283442135e-06,12.222222222222221
2.4247042012052866e-06,12.333333333333332
2.282332934404014e-06,12.444444444444443
2.57154434708396e-06,12.555555555555555
8.277449632629813e-06,12.666666666666666
6.619253937156995e-06,12.777777777777777
3.358650457560206e-05,12.888888888888888
6.369835740750085e-06,13.0
8.142652527692085e-06,13.11111111111111
4.0185133215045115e-06,13.222222222222221
6.331717915917635e-06,13.333333333333332
3.512831385266586e-06,13.444444444444443
4.022844414294672e-06,13.555555555555555
3.4234162589267566e-06,13.666666666666666
3.7258822591972633e-06,13.777777777777777
4.249152458297935e-06,13.888888888888888
3.820049108062794e-06,14.0
5.8642810980865386e-06,14.11111111111111
5.4542578618253505e-06,14.222222222222221
7.766489085231087e-06,14.333333333333332
2.8633260920093787e-05,14.444444444444443
7.837819136234916e-06,14.555555555555555
4.9406367800475564e-06,14.666666666666666
1.3772271807421703e-06,14.777777777777777
4.26907983637026e-06,14.888888888888888
2.8389865108731692e-06,15.0
3.534970150009386e-06,15.11111111111111
3.453912901982079e-06,15.222222222222221
3.4541818366668856e-06,15.333333333333332
4.659394405073205e-06,15.444444444444443
4.839300894127481e-06,15.555555555555555
9.890810030566169e-06,15.666666666666666
5.453936315204811e-06,15.777777777777777
1.7852665307923517e-05,15.888888888888888
1.649712126167817e-05,16.0
1.106986538316645e-05,16.11111111111111
3.0162352561426107e-06,16.22222222222222
3.3254865090178265e-06,16.333333333333332
1.802880627549875e-06,16.444444444444443
1.0307772245576534e-06,16.555555555555554
1.7419640415566977e-06,16.666666666666664
1.976945483231948e-06,16.77777777777778
1.533601029964945e-06,16.88888888888889
2.7721811574907265e-06,17.0
2.3973534987725273e-06,17.11111111111111
1.0560910265024222e-05,17.22222222222222
3.07934576115254e-06,17.333333333333332
2.3543782070980626e-05,17.444444444444443
2.9742065327247466e-06,17.555555555555554
9.534079870057293e-06,17.666666666666664
2.1544340521634608e-07,17.77777777777778
3.196368414846188e-06,17.88888888888889
6.650495132663971e-07,18.0
2.7728192342725066e-07,18.11111111111111
2.667788034624628e-07,18.22222222222222
1.1304139499456836e-06,18.333333333333332
7.025282316053454e-07,18.444444444444443
7.804668110510431e-07,18.555555555555554
2.096286137125259e-06,18.666666666666664
8.629781920910632e-06,18.777777777777775
3.4200804951595723e-06,18.88888888888889
2.1799594611869995e-05,19.0
6.7706407213743266e-06,19.11111111111111
7.104994122980411e-06,19.22222222222222
3.7331417986363133e-06,19.333333333333332
1.4781547618659322e-06,19.444444444444443
4.29555517523705e-07,19.555555555555554
1.081739525461959e-06,19.666666666666664
4.471590049501999e-07,19.777777777777775
1.7301508283995697e-06,19.88888888888889
2.1527404834314495e-06,20.0
1.3021899741867289e-06,20.11111111111111
6.310722745651757e-06,20.22222222222222
5.629917765779147e-06,20.333333333333332
1.0522345925967211e-05,20.444444444444443
1.3965334970862074e-05,20.555555555555554
1.0594617997507563e-05,20.666666666666664
4.909241034458958e-06,20.777777777777775
5.948676133746316e-06,20.88888888888889
2.204512172877319e-06,21.0
1.6434045038838303e-06,21.11111111111111
2.015592652763401e-06,21.22222222222222
9.821401026976952e-07,21.333333333333332
2.2258931493814983e-06,21.444444444444443
2.964726788746428e-06,21.555555555555554
1.3347544854183732e-06,21.666666666666664
8.64955770315803e-06,21.777777777777775
2.275269191009443e-06,21.88888888888889
1.4873631871015846e-05,22.0
