Amplitude,Frequency
0.019001777777777774,0.0
1.0556225873173777e-05,0.1111111111111111
1.0573716700582135e-05,0.2222222222222222
9.277254457481307e-06,0.3333333333333333
1.9858277145529754e-06,0.4444444444444444
1.0309314580572208e-05,0.5555555555555556
1.465219488419089e-05,0.6666666666666666
1.2219100220110445e-05,0.7777777777777777
2.662476798589963e-06,0.8888888888888888
1.3205702180235049e-05,1.0
3.006141894200154e-06,1.1111111111111112
3.1619110830755497e-06,1.222222222222222
1.1724496279598737e-05,1.3333333333333333
4.097850494955452e-06,1.4444444444444444
1.4624699168548203e-05,1.5555555555555554
1.5762214913182742e-05,1.6666666666666665
3.446686101057223e-06,1.7777777777777777
1.0661075914845907e-05,1.8888888888888888
1.0947455630106563e-05,2.0
1.3288184140560625e-05,2.111111111111111
2.4592910648456973e-06,2.2222222222222223
7.6289683156811454e-06,2.333333333333333
8.326099903004953e-06,2.444444444444444
1.292314963209572e-05,2.5555555555555554
5.842059993428909e-06,2.6666666666666665
2.2236261205346546e-05,2.7777777777777777
1.0958194328150326e-05,2.888888888888889
2.7319625850045054e-05,3.0
6.159533690934224e-06,3.1111111111111107
1.9280457757957054e-06,3.222222222222222
4.349618735651286e-06,3.333333333333333
4.461982370648453e-06,3.444444444444444
1.0017740586663808e-05,3.5555555555555554
8.88934891539979e-06,3.6666666666666665
1.2193264207328867e-05,3.7777777777777777
5.944068546376513e-06,3.888888888888889
8.507498759644462e-06,4.0
6.17208329897702e-06,4.111111111111111
4.234461566221209e-06,4.222222222222222
1.0519427995286241e-05,4.333333333333333
7.343493983156077e-06,4.444444444444445
1.3691864266784726e-05,4.555555555555555
1.3327462002088522e-05,4.666666666666666
1.0508631505997834e-05,4.777777777777778
8.40166203195857e-06,4.888888888888888
1.1078555823871371e-05,5.0
8.208440242887523e-06,5.111111111111111
1.4064920101589726e-05,5.222222222222222
1.3609488917631435e-05,5.333333333333333
1.569595104840585e-05,5.444444444444444
1.6114008700521215e-05,5.555555555555555
1.0156071358703527e-05,5.666666666666666
1.3732970453011538e-05,5.777777777777778
1.1613612080187084e-05,5.888888888888888
1.1747450670454823e-05,6.0
8.886923935600099e-06,6.111111111111111
5.447830660695419e-06,6.222222222222221
1.2928909862228685e-05,6.333333333333333
8.30682510906927e-06,6.444444444444444
1.0716732642928085e-05,6.555555555555555
1.1110527115519856e-05,6.666666666666666
1.4303827061223224e-05,6.777777777777778
9.232708853150281e-06,6.888888888888888
1.346267825681621e-05,7.0
4.97424471492697e-06,7.111111111111111
1.7614446467132444e-05,7.222222222222221
1.2030896591191785e-05,7.333333333333333
8.018182582652331e-06,7.444444444444444
7.6076966137486665e-06,7.555555555555555
5.712273063943797e-06,7.666666666666666
6.063429593732007e-06,7.777777777777778
7.887904575271984e-06,7.888888888888888
6.710470202000432e-06,8.0
9.354008753612563e-06,8.11111111111111
2.5792967683943825e-06,8.222222222222221
7.124823521510606e-06,8.333333333333332
1.6023211056849907e-05,8.444444444444445
9.763227050085438e-07,8.555555555555555
9.702132777976707e-06,8.666666666666666
1.4804762295467083e-05,8.777777777777777
