Amplitude,Frequency
0.061024222222222244,0.0
1.976604982028224e-06,0.1111111111111111
1.4530221614895939e-05,0.2222222222222222
1.4693432800579307e-05,0.3333333333333333
5.493890994108619e-06,0.4444444444444444
1.0238020808887739e-05,0.5555555555555556
1.3537454335421006e-05,0.6666666666666666
9.192794489294342e-06,0.7777777777777777
2.2306282052463338e-05,0.8888888888888888
1.3312111420952975e-05,1.0
2.812759270611548e-06,1.1111111111111112
4.678752581728542e-06,1.222222222222222
7.496358341110226e-06,1.3333333333333333
6.535688575351913e-06,1.4444444444444444
3.240285339405265e-06,1.5555555555555554
5.927494813324676e-06,1.6666666666666665
8.05113263845991e-06,1.7777777777777777
7.4072395733552595e-06,1.8888888888888888
5.292179287150357e-06,2.0
3.0536725100393185e-06,2.111111111111111
1.0076254332349943e-05,2.2222222222222223
3.3863158712257357e-06,2.333333333333333
3.7676801949624534e-06,2.444444444444444
9.357695555651059e-06,2.5555555555555554
9.91013797507094e-06,2.6666666666666665
1.78749160445235e-05,2.7777777777777777
1.6679325889483274e-05,2.888888888888889
1.77812459351229e-05,3.0
5.021715156041793e-06,3.1111111111111107
1.4340180767922546e-05,3.222222222222222
1.2937853568760669e-05,3.333333333333333
8.886954263184747e-06,3.444444444444444
7.136578552462444e-06,3.5555555555555554
1.0080333203564597e-05,3.6666666666666665
5.194282319498019e-06,3.7777777777777777
3.6602349566457913e-06,3.888888888888889
1.081198316145123e-05,4.0
9.065374039908513e-06,4.111111111111111
2.0151807055308386e-07,4.222222222222222
9.25732089066538e-06,4.333333333333333
2.2610210074235055e-05,4.444444444444445
4.399685135215866e-06,4.555555555555555
6.99561567185505e-06,4.666666666666666
1.3063556478842576e-05,4.777777777777778
1.1091522276704353e-05,4.888888888888888
1.6490814373341277e-05,5.0
2.7065190625993514e-06,5.111111111111111
4.678129042928411e-06,5.222222222222222
1.2631101383926389e-05,5.333333333333333
5.952504889124519e-06,5.444444444444444
1.0317932308680223e-05,5.555555555555555
9.361337467584226e-06,5.666666666666666
2.311369048689021e-06,5.777777777777778
1.6494382033957805e-05,5.888888888888888
7.074088444095971e-06,6.0
1.4654839478254952e-05,6.111111111111111
7.1096143873980854e-06,6.222222222222221
6.199399530919201e-06,6.333333333333333
7.240353837314553e-06,6.444444444444444
6.179409516744076e-07,6.555555555555555
1.0083433317826136e-05,6.666666666666666
5.259056548548999e-06,6.777777777777778
1.7086273338456667e-06,6.888888888888888
6.027650552853669e-06,7.0
8.507268429695069e-06,7.111111111111111
1.578278631450665e-05,7.222222222222221
3.903857739348568e-06,7.333333333333333
1.0591611990219519e-05,7.444444444444444
8.349570906957096e-06,7.555555555555555
1.1625033531877997e-05,7.666666666666666
6.219603782248418e-06,7.777777777777778
1.070522874576634e-05,7.888888888888888
1.2708911557610191e-05,8.0
1.6579737027782692e-05,8.11111111111111
4.33409073460894e-06,8.222222222222221
4.0583908970270715e-06,8.333333333333332
1.0653291236216847e-05,8.444444444444445
1.6496283948426267e-05,8.555555555555555
9.146775664843679e-06,8.666666666666666
1.1826204538901737e-05,8.777777777777777
1.1557090788509185e-05,8.88888888888889
6.803227236019165e-06,9.0
1.1214161110783565e-05,9.11111111111111
1.3168400916141143e-05,9.222222222222221
8.618762536707296e-06,9.333333333333332
6.786488980598777e-06,9.444444444444445
6.330804235458767e-06,9.555555555555555
9.621038171588181e-06,9.666666666666666
6.831263808967276e-06,9.777777777777777
2.252728141262883e-06,9.888888888888888
6.2344703352516466e-06,10.0
7.359119354043816e-06,10.11111111111111
8.590403212380946e-06,10.222222222222221
1.096483376838971e-05,10.333333333333332
9.889492262608798e-06,10.444444444444445
4.527407641442762e-06,10.555555555555555
1.5176339066095801e-05,10.666666666666666
1.9113525391603255e-06,10.777777777777777
7.362520355852187e-06,10.888888888888888
1.630828410684763e-05,11.0
2.54881939226253e-06,11.11111111111111
1.6017526576529697e-05,11.222222222222221
1.0779073385826483e-05,11.333333333333332
5.743619101347867e-06,11.444444444444445
1.461413295666018e-05,11.555555555555555
4.404996411790776e-06,11.666666666666666
1.3074786298820509e-05,11.777777777777777
1.2852935184701132e-05,11.888888888888888
6.8790607219906025e-06,12.0
6.982446956062037e-06,12.11111111111111
7.54633208301108e-06,12.222222222222221
7.06152941008795e-06,12.333333333333332
1.4890813225774603e-05,12.444444444444443
1.489933301459933e-05,12.555555555555555
1.6539651109152792e-05,12.666666666666666
1.3936782745871603e-06,12.777777777777777
7.951393100371441e-06,12.888888888888888
3.482258095901185e-06,13.0
1.0194634180814738e-05,13.11111111111111
1.4871675799338896e-05,13.222222222222221
2.557492495971117e-06,13.333333333333332
1.069015876730873e-05,13.444444444444443
3.4910408910717758e-06,13.555555555555555
4.488350424676476e-06,13.666666666666666
1.4618520134813813e-05,13.777777777777777
4.519030067117474e-06,13.888888888888888
1.2922319074783878e-05,14.0
1.0426542475528644e-05,14.11111111111111
1.7054398954408825e-05,14.222222222222221
8.920804416168494e-06,14.333333333333332
7.68334372018628e-06,14.444444444444443
1.5042535255367023e-05,14.555555555555555
4.1748729408251805e-06,14.666666666666666
1.2780414010970634e-05,14.777777777777777
1.679853738807028e-05,14.888888888888888
1.1899850212600925e-05,15.0
7.950194262897625e-06,15.11111111111111
1.072458988245635e-05,15.222222222222221
4.883181094003021e-06,15.333333333333332
1.167378971196587e-05,15.444444444444443
4.451998312035644e-06,15.555555555555555
6.1466660667402936e-06,15.666666666666666
1.1852931143003911e-05,15.777777777777777
2.8608790679295348e-06,15.888888888888888
5.51658209787349e-06,16.0
6.876547182274774e-06,16.11111111111111
3.8377256587556265e-06,16.22222222222222
1.0298066915932968e-05,16.333333333333332
8.535096858819209e-06,16.444444444444443
1.4994241574073141e-05,16.555555555555554
1.1389520832646065e-05,16.666666666666664
6.380112326386816e-06,16.77777777777778
1.3658052647703216e-05,16.88888888888889
1.733067270212509e-05,17.0
6.571747469551225e-06,17.11111111111111
1.6206277946536528e-05,17.22222222222222
1.281801764402298e-05,17.333333333333332
2.032267336543996e-06,17.444444444444443
5.515683970902478e-06,17.555555555555554
8.692935370835116e-06,17.666666666666664
1.1064532570597512e-05,17.77777777777778
6.142035344030038e-07,17.88888888888889
9.549197045547757e-06,18.0
1.0208290439492173e-05,18.11111111111111
2.944840914954767e-06,18.22222222222222
4.416888295328683e-06,18.333333333333332
1.322425750118467e-05,18.444444444444443
1.1985289222278876e-05,18.555555555555554
4.953464799238713e-06,18.666666666666664
7.095961275229942e-06,18.777777777777775
1.0087453941540705e-05,18.88888888888889
1.1574250171051482e-05,19.0
3.9213204766785575e-06,19.11111111111111
8.974165386213267e-06,19.22222222222222
1.8970389524764152e-05,19.333333333333332
6.016300722869882e-06,19.444444444444443
3.301249540723679e-06,19.555555555555554
6.321680302490052e-06,19.666666666666664
5.519972484153006e-06,19.777777777777775
8.906947589859995e-06,19.88888888888889
9.731874421459864e-06,20.0
7.514268494653191e-06,20.11111111111111
4.628342097264598e-06,20.22222222222222
2.9512933270531823e-06,20.333333333333332
5.526706971331187e-06,20.444444444444443
1.4671140410652552e-05,20.555555555555554
8.499437460202697e-06,20.666666666666664
3.7734529159751064e-06,20.777777777777775
1.3174295152693911e-05,20.88888888888889
9.396526888168354e-06,21.0
1.532803526246291e-05,21.11111111111111
8.938163839874676e-06,21.22222222222222
7.7872221533011e-06,21.333333333333332
1.1551283617596819e-05,21.444444444444443
1.2388361862790265e-05,21.555555555555554
9.41159475214641e-06,21.666666666666664
9.704288533203305e-06,21.777777777777775
1.1688287441699746e-05,21.88888888888889
1.799598849338309e-05,22.0
7.186647168848687e-06,22.11111111111111
6.888377372436532e-06,22.22222222222222
1.0240710978419664e-05,22.333333333333332
5.58857216933637e-06,22.444444444444443
6.494723208249188e-06,22.555555555555554
8.519108615475801e-06,22.666666666666664
1.3817171520226277e-05,22.777777777777775
1.5726002315524794e-05,22.88888888888889
7.542894781307888e-06,23.0
1.2914288167599993e-05,23.11111111111111
8.826547226256154e-06,23.22222222222222
9.177708916490796e-06,23.333333333333332
9.827144308689262e-06,23.444444444444443
1.07420481711248e-06,23.555555555555554
2.0244198806146365e-05,23.666666666666664
6.656358782624442e-06,23.777777777777775
9.083081517490997e-06,23.88888888888889
8.828112486019398e-06,24.0
6.883686317941392e-06,24.11111111111111
7.075064607456126e-06,24.22222222222222
1.2337299153615913e-05,24.333333333333332
1.1791226780689421e-05,24.444444444444443
1.3100450126761331e-05,24.555555555555554
1.1484834666252283e-06,24.666666666666664
8.55215571785913e-06,24.777777777777775
1.0526669045280476e-05,24.888888888888886
9.769336015104867e-06,25.0
8.294761396085751e-06,25.11111111111111
1.1990034368993004e-05,25.22222222222222
5.5279534306469105e-06,25.333333333333332
1.3493216908555981e-05,25.444444444444443
8.876497542988367e-06,25.555555555555554
1.72504645985491e-05,25.666666666666664
5.127867425411569e-06,25.777777777777775
6.162870498144919e-06,25.888888888888886
6.887518950049218e-06,26.0
1.319911695424163e-05,26.11111111111111
6.455051255905635e-06,26.22222222222222
8.351541613545705e-06,26.333333333333332
1.3124318575125791e-05,26.444444444444443
8.30465326143931e-06,26.555555555555554
1.7511241179575902e-05,26.666666666666664
7.107494615853552e-06,26.777777777777775
1.1648969237621854e-05,26.888888888888886
3.933707494576584e-06,27.0
4.127363802212348e-06,27.11111111111111
7.740620223910645e-06,27.22222222222222
2.179616563447967e-06,27.333333333333332
1.3407736559426748e-05,27.444444444444443
7.809228924513161e-06,27.555555555555554
7.990079684445975e-06,27.666666666666664
1.0079253102060652e-05,27.777777777777775
1.004851670499011e-05,27.888888888888886
8.405503397952271e-06,28.0
8.509340124024867e-06,28.11111111111111
1.2914312917558256e-05,28.22222222222222
1.27884185812398e-05,28.333333333333332
1.0953947693720008e-05,28.444444444444443
6.980730482774279e-06,28.555555555555554
6.110378906959703e-06,28.666666666666664
4.638971898366031e-06,28.777777777777775
2.1257586864046213e-05,28.888888888888886
5.703799651431013e-06,29.0
1.3155463271313483e-05,29.11111111111111
1.2472592979321646e-05,29.22222222222222
9.16350631348417e-06,29.333333333333332
5.531024273147578e-06,29.444444444444443
9.715008181785206e-06,29.555555555555554
4.654083940302757e-06,29.666666666666664
1.3568772420836463e-05,29.777777777777775
8.452655338839826e-06,29.888888888888886
4.884247799703467e-06,30.0
9.734492230338483e-06,30.11111111111111
4.419168104475546e-06,30.22222222222222
8.732197536856139e-06,30.333333333333332
3.4359502612409954e-06,30.444444444444443
7.229597755312073e-06,30.555555555555554
5.4583468040289404e-06,30.666666666666664
8.867262669923791e-06,30.777777777777775
6.436334470396592e-06,30.888888888888886
3.899207190773087e-06,31.0
1.1588628087533919e-05,31.11111111111111
5.439150415502134e-06,31.22222222222222
2.1429401388500024e-05,31.333333333333332
5.020033008567985e-06,31.444444444444443
1.1024769493393493e-06,31.555555555555554
9.384037251020577e-06,31.666666666666664
1.6665030648928376e-05,31.777777777777775
