Amplitude,Frequency
0.025009777777777784,0.0
7.600947436595671e-06,0.1111111111111111
6.6396326769482384e-06,0.2222222222222222
5.5074441677302235e-06,0.3333333333333333
9.936173551141275e-06,0.4444444444444444
5.995780938932401e-06,0.5555555555555556
6.00764754206413e-06,0.6666666666666666
5.093698045827482e-06,0.7777777777777777
3.4607003159270243e-06,0.8888888888888888
9.861375930387242e-06,1.0
1.1650829055227913e-05,1.1111111111111112
6.0825190544315485e-06,1.222222222222222
1.607830401774025e-05,1.3333333333333333
5.172569658434514e-06,1.4444444444444444
1.9198522257841037e-05,1.5555555555555554
7.3623091594046874e-06,1.6666666666666665
1.0391506176190527e-05,1.7777777777777777
2.738513534759475e-06,1.8888888888888888
7.215440854642553e-06,2.0
1.166689032524144e-06,2.111111111111111
1.518890811719235e-05,2.2222222222222223
1.5195767224662995e-05,2.333333333333333
3.612007998817076e-06,2.444444444444444
6.992052784283306e-06,2.5555555555555554
8.651455094132513e-06,2.6666666666666665
1.1304630828873613e-05,2.7777777777777777
1.4689930963211805e-05,2.888888888888889
4.540333060311317e-06,3.0
6.122170444318837e-06,3.1111111111111107
1.0444831908548485e-05,3.222222222222222
1.7218770888367752e-05,3.333333333333333
1.336530307740619e-05,3.444444444444444
3.4925058168719547e-06,3.5555555555555554
2.4597002399510988e-05,3.6666666666666665
3.0845513874229376e-06,3.7777777777777777
4.426185862307248e-06,3.888888888888889
9.517860494637239e-06,4.0
1.793817226688504e-05,4.111111111111111
6.869297646306379e-06,4.222222222222222
5.428717753365218e-06,4.333333333333333
3.2179850476511346e-06,4.444444444444445
2.073488057441668e-05,4.555555555555555
1.6171238069949393e-05,4.666666666666666
1.3953392928922645e-05,4.777777777777778
5.215085023981295e-06,4.888888888888888
5.6498646737913684e-06,5.0
1.117636801607236e-05,5.111111111111111
2.002404575642676e-06,5.222222222222222
1.3234518997115421e-05,5.333333333333333
1.6388412202979594e-05,5.444444444444444
8.400064487582916e-06,5.555555555555555
1.063576284113728e-05,5.666666666666666
1.8724067311619907e-05,5.777777777777778
8.378260985341277e-06,5.888888888888888
3.494597969383008e-06,6.0
1.3124630024744303e-06,6.111111111111111
1.054910013816001e-05,6.222222222222221
1.211974577020096e-05,6.333333333333333
8.570369302729738e-06,6.444444444444444
1.0225502953279203e-05,6.555555555555555
4.695867582715189e-06,6.666666666666666
5.034134980638412e-06,6.777777777777778
1.2072967071681121e-05,6.888888888888888
6.828881572127454e-06,7.0
2.1751888064344853e-06,7.111111111111111
1.6762598511225823e-05,7.222222222222221
