Amplitude,Frequency
0.07499844444444445,0.0
2.019631505188213e-06,0.1111111111111111
6.394955409866737e-06,0.2222222222222222
7.162815525455824e-06,0.3333333333333333
1.6744239945071354e-05,0.4444444444444444
1.1519081024933395e-05,0.5555555555555556
4.005393592200103e-06,0.6666666666666666
1.5865837065439982e-06,0.7777777777777777
9.866664946438015e-06,0.8888888888888888
1.0565826180024763e-05,1.0
5.3683450515091235e-06,1.1111111111111112
1.2570256088105249e-05,1.222222222222222
5.645605977692415e-06,1.3333333333333333
1.2796804320162933e-05,1.4444444444444444
7.491196728072383e-06,1.5555555555555554
1.7734849266808476e-05,1.6666666666666665
4.2137913953431885e-06,1.7777777777777777
6.910285145006334e-06,1.8888888888888888
8.570555739674937e-06,2.0
1.4194362668754748e-05,2.111111111111111
4.343096922636208e-06,2.2222222222222223
7.295623154703808e-06,2.333333333333333
5.498988955951359e-07,2.444444444444444
4.008984667931158e-06,2.5555555555555554
6.621445728340716e-06,2.6666666666666665
8.223751953319514e-06,2.7777777777777777
1.0679308926748056e-05,2.888888888888889
9.569581541924351e-06,3.0
1.027461065928658e-05,3.1111111111111107
9.300249965164858e-06,3.222222222222222
6.181604595689565e-06,3.333333333333333
6.975818993667797e-06,3.444444444444444
9.736531704202639e-06,3.5555555555555554
2.286243115923745e-05,3.6666666666666665
1.0408569931712802e-05,3.7777777777777777
7.570925164373868e-06,3.888888888888889
8.22188343281074e-06,4.0
1.5789316016798505e-05,4.111111111111111
2.6445500784296926e-06,4.222222222222222
4.459955927769771e-06,4.333333333333333
2.4909826420233826e-05,4.444444444444445
9.568389746636664e-06,4.555555555555555
2.689807480726293e-06,4.666666666666666
4.332119037777736e-06,4.777777777777778
9.391887860955772e-06,4.888888888888888
3.69201682379614e-06,5.0
1.362596850126042e-05,5.111111111111111
1.0576859961626073e-05,5.222222222222222
1.5081822467177363e-05,5.333333333333333
3.630682324890562e-06,5.444444444444444
1.3123332961178219e-05,5.555555555555555
6.718565637331449e-06,5.666666666666666
9.628743974930144e-06,5.777777777777778
1.7566402566153368e-06,5.888888888888888
1.5674217588046396e-05,6.0
5.963058578297895e-06,6.111111111111111
9.695364874734213e-06,6.222222222222221
1.0959142365724945e-05,6.333333333333333
1.2328350623525676e-05,6.444444444444444
5.887722301491678e-06,6.555555555555555
9.953553711127208e-06,6.666666666666666
8.475694329633994e-06,6.777777777777778
2.8897198747445273e-07,6.888888888888888
1.167059345868705e-05,7.0
4.1447534219813385e-06,7.111111111111111
1.5270243630735714e-05,7.222222222222221
6.835242312287084e-06,7.333333333333333
1.6059866311489253e-05,7.444444444444444
1.0947770652323126e-05,7.555555555555555
1.2480785845183022e-05,7.666666666666666
1.0513873824696184e-05,7.777777777777778
3.6569156190353214e-06,7.888888888888888
1.0504252606674901e-05,8.0
