Amplitude,Frequency
0.05526822222222224,0.0
0.000169800304458669,0.1111111111111111
5.3643965654356636e-05,0.2222222222222222
0.00023103726681715115,0.3333333333333333
0.0002401315900885051,0.4444444444444444
7.946026527827006e-05,0.5555555555555556
0.00018517396670587693,0.6666666666666666
0.00044104460944219894,0.7777777777777777
7.832009945537567e-05,0.8888888888888888
3.117400248210809e-05,1.0
6.79110412188045e-05,1.1111111111111112
6.1019515688965996e-05,1.222222222222222
1.9665056524695605e-05,1.3333333333333333
2.075706182105284e-05,1.4444444444444444
1.5210334207316276e-05,1.5555555555555554
1.5039220625779357e-05,1.6666666666666665
2.25886465860407e-05,1.7777777777777777
2.661914113323684e-05,1.8888888888888888
5.402490011858495e-05,2.0
3.4848054139901244e-05,2.111111111111111
0.0001073988770742134,2.2222222222222223
0.00011375846306862428,2.333333333333333
3.603232299840861e-05,2.444444444444444
3.1137687126831254e-05,2.5555555555555554
2.1087637208912354e-05,2.6666666666666665
1.599295580974207e-05,2.7777777777777777
8.346183140685e-06,2.888888888888889
8.033866862846888e-06,3.0
9.41093998319579e-06,3.1111111111111107
1.063307081269745e-05,3.222222222222222
2.3327156946069187e-05,3.333333333333333
1.7104279438926348e-05,3.444444444444444
2.0454079712649595e-05,3.5555555555555554
1.7300511640389588e-05,3.6666666666666665
8.695153405716495e-05,3.7777777777777777
3.818427842451004e-05,3.888888888888889
1.736125915576153e-05,4.0
2.4449111386552026e-05,4.111111111111111
1.6224855058490672e-05,4.222222222222222
3.335359320127527e-06,4.333333333333333
5.745476639700356e-06,4.444444444444445
2.6784134940862856e-08,4.555555555555555
3.2733251186756603e-06,4.666666666666666
3.962786239491924e-06,4.777777777777778
1.7730556267678626e-05,4.888888888888888
2.1872265108628525e-05,5.0
7.5410328774984755e-06,5.111111111111111
1.8748505930570046e-05,5.222222222222222
6.507862749427752e-05,5.333333333333333
1.3640882444953503e-05,5.444444444444444
2.0845355771819294e-06,5.555555555555555
1.5674957095832133e-05,5.666666666666666
1.171595001663775e-05,5.777777777777778
3.7723415587302665e-06,5.888888888888888
5.879075460412573e-06,6.0
4.18973162859728e-06,6.111111111111111
4.212432740255133e-06,6.222222222222221
4.962156924769185e-06,6.333333333333333
8.488357726238548e-06,6.444444444444444
