Amplitude,Frequency
0.05517133333333335,0.0
0.00012419594319675595,0.1111111111111111
0.00016002246441875422,0.2222222222222222
0.00013415486507926852,0.3333333333333333
0.00012182864241642518,0.4444444444444444
0.00015479556085972273,0.5555555555555556
4.903889345994795e-05,0.6666666666666666
0.0005158182312302522,0.7777777777777777
0.00015920284360761678,0.8888888888888888
6.2381758411502e-05,1.0
5.954280839825087e-05,1.1111111111111112
4.785877700756624e-05,1.222222222222222
1.5568560505047412e-05,1.3333333333333333
2.7005068095288604e-05,1.4444444444444444
2.4271660388136728e-05,1.5555555555555554
1.1867554137720661e-05,1.6666666666666665
3.6760464762473367e-05,1.7777777777777777
3.68536176774152e-05,1.8888888888888888
2.9787470962620016e-05,2.0
7.303158169617513e-05,2.111111111111111
0.00010845420352036307,2.2222222222222223
0.00010208701390229299,2.333333333333333
6.91468657101228e-05,2.444444444444444
3.042222853604325e-05,2.5555555555555554
2.4206681627539766e-05,2.6666666666666665
2.239499211952322e-05,2.7777777777777777
7.503497369214569e-06,2.888888888888889
1.1474844195801503e-05,3.0
1.4180231068912419e-05,3.1111111111111107
7.347781982580073e-06,3.222222222222222
1.8691860279642778e-05,3.333333333333333
2.134404813881662e-05,3.444444444444444
7.398427389252211e-06,3.5555555555555554
3.611501742468221e-05,3.6666666666666665
0.00010564728470885237,3.7777777777777777
6.469892714883038e-06,3.888888888888889
2.9060658690584362e-05,4.0
1.3457243971505835e-05,4.111111111111111
9.239826800413438e-06,4.222222222222222
7.272068739595226e-06,4.333333333333333
2.1852357842935957e-06,4.444444444444445
6.083810857362215e-07,4.555555555555555
4.222125545391898e-06,4.666666666666666
8.259345593698429e-06,4.777777777777778
1.0460336004311319e-05,4.888888888888888
1.0385108595737244e-05,5.0
1.2942055010982226e-05,5.111111111111111
7.656266749402785e-06,5.222222222222222
7.40658299023525e-05,5.333333333333333
2.741301566463529e-05,5.444444444444444
1.8227672539587724e-05,5.555555555555555
1.0887228792228702e-05,5.666666666666666
8.938561023572237e-06,5.777777777777778
3.124570647508131e-06,5.888888888888888
5.868738027569661e-06,6.0
6.866338168350378e-06,6.111111111111111
3.0283720230566686e-06,6.222222222222221
1.044354489098809e-05,6.333333333333333
1.2153114959092864e-05,6.444444444444444
7.357103805286173e-06,6.555555555555555
2.112383827697913e-05,6.666666666666666
3.522441885885933e-05,6.777777777777778
3.3428374011943526e-05,6.888888888888888
2.624527274320811e-05,7.0
1.3709563878705329e-05,7.111111111111111
9.257889392990382e-06,7.222222222222221
7.839107891096159e-06,7.333333333333333
3.1016764350541754e-06,7.444444444444444
4.198052183807152e-06,7.555555555555555
6.601662492110082e-06,7.666666666666666
3.5845003172230783e-06,7.777777777777778
7.833300840776237e-06,7.888888888888888
1.0205296328104234e-05,8.0
3.953154718234183e-06,8.11111111111111
1.4890137471817983e-05,8.222222222222221
4.666701950942046e-05,8.333333333333332
2.1148423107632233e-06,8.444444444444445
1.7332039477481904e-05,8.555555555555555
6.375020964960037e-06,8.666666666666666
4.540902686835124e-06,8.777777777777777
3.0907068744318996e-06,8.88888888888889
6.645887476865598e-07,9.0
6.265889343758072e-07,9.11111111111111
2.975807772871058e-06,9.222222222222221
4.6080098002037704e-06,9.333333333333332
5.858635574115635e-06,9.444444444444445
5.131331575242468e-06,9.555555555555555
7.13702303442025e-06,9.666666666666666
4.799277742072432e-06,9.777777777777777
3.8505435359802216e-05,9.888888888888888
1.5516646476795306e-05,10.0
1.3630982081017429e-05,10.11111111111111
6.101584937712215e-06,10.222222222222221
4.300620360334085e-06,10.333333333333332
1.5834645283141686e-06,10.444444444444445
3.0219888098587267e-06,10.555555555555555
4.390027818316649e-06,10.666666666666666
1.9956727933351274e-06,10.777777777777777
5.890758217774385e-06,10.888888888888888
7.957711406253205e-06,11.0
4.507060157609774e-06,11.11111111111111
1.1633233013822915e-05,11.222222222222221
2.0442565766514528e-05,11.333333333333332
1.8999644508008854e-05,11.444444444444445
1.702731563509133e-05,11.555555555555555
9.955676311159826e-06,11.666666666666666
6.6110920767338776e-06,11.777777777777777
4.4043309996204066e-06,11.888888888888888
2.057006952778222e-06,12.0
2.397754854274885e-06,12.11111111111111
4.731968570581988e-06,12.222222222222221
2.7438976641691433e-06,12.333333333333332
4.533295506877773e-06,12.444444444444443
7.0974983433973896e-06,12.555555555555555
5.47351364616752e-06,12.666666666666666
8.762486871449735e-06,12.777777777777777
2.8780175260535616e-05,12.888888888888888
9.533116022208143e-07,13.0
1.3592282062921381e-05,13.11111111111111
4.0743334293354066e-06,13.222222222222221
3.835659037852091e-06,13.333333333333332
1.7490195474858598e-06,13.444444444444443
7.601349256018792e-08,13.555555555555555
6.509181500773253e-07,13.666666666666666
2.6244529143264386e-06,13.777777777777777
3.311128070656488e-06,13.888888888888888
4.038386222106393e-06,14.0
3.25994635119379e-06,14.11111111111111
6.439226940219919e-06,14.222222222222221
3.737574937740974e-06,14.333333333333332
2.484995240077095e-05,14.444444444444443
1.0912239934491617e-05,14.555555555555555
1.1616068113734801e-05,14.666666666666666
4.6703941861955885e-06,14.777777777777777
2.806163586386042e-06,14.888888888888888
1.1266834908341635e-06,15.0
1.8469138124382584e-06,15.11111111111111
3.4012754060890027e-06,15.222222222222221
1.8588301505595523e-06,15.333333333333332
3.834520423511369e-06,15.444444444444443
6.141676045966766e-06,15.555555555555555
4.054728855998485e-06,15.666666666666666
7.886691581380878e-06,15.777777777777777
1.3867877978781028e-05,15.888888888888888
1.250420728154675e-05,16.0
1.2842872069131121e-05,16.11111111111111
8.154224861213136e-06,16.22222222222222
5.843465531728911e-06,16.333333333333332
2.943625939881996e-06,16.444444444444443
1.7514939452632405e-06,16.555555555555554
1.5416393284258597e-06,16.666666666666664
3.857249822672965e-06,16.77777777777778
2.455021911203429e-06,16.88888888888889
2.710533089931079e-06,17.0
5.55936548290101e-06,17.11111111111111
6.222711663979637e-06,17.22222222222222
5.850069774324645e-06,17.333333333333332
1.9832598237034152e-05,17.444444444444443
7.093785254458731e-07,17.555555555555554
1.1542204241869215e-05,17.666666666666664
2.8854929849581557e-06,17.77777777777778
3.92385881781666e-06,17.88888888888889
1.0905701442824166e-06,18.0
4.5092780767146447e-07,18.11111111111111
6.74581880858005e-07,18.22222222222222
2.4411071759431645e-06,18.333333333333332
2.6143339889992504e-06,18.444444444444443
2.9854863681795567e-06,18.555555555555554
2.3310212919152852e-06,18.666666666666664
6.447412676674325e-06,18.777777777777775
3.1780081808912814e-06,18.88888888888889
1.7382484526288e-05,19.0
8.365510192535916e-06,19.11111111111111
1.0287512202453923e-05,19.22222222222222
4.1589118620399835e-06,19.333333333333332
2.4852680886760496e-06,19.444444444444443
1.1369800671209132e-06,19.555555555555554
1.1355238024687304e-06,19.666666666666664
2.83342113844223e-06,19.777777777777775
1.9221985296057646e-06,19.88888888888889
2.5774228607851187e-06,20.0
5.05385566248039e-06,20.11111111111111
4.0389416324789326e-06,20.22222222222222
6.028931825727115e-06,20.333333333333332
1.0051047202272495e-05,20.444444444444443
8.695735644647152e-06,20.555555555555554
1.0316504577737654e-05,20.666666666666664
6.978696841434724e-06,20.777777777777775
5.578739697871639e-06,20.88888888888889
2.2489796265611026e-06,21.0
1.827400061651743e-06,21.11111111111111
9.94975391150984e-07,21.22222222222222
3.2848881531016776e-06,21.333333333333332
2.343552660148313e-06,21.444444444444443
1.4414124493303005e-06,21.555555555555554
4.5826738051952774e-06,21.666666666666664
6.5182859383253305e-06,21.777777777777775
4.1594803667022054e-06,21.88888888888889
1.4314828386063742e-05,22.0
8.152710050482807e-07,22.11111111111111
1.008314349363474e-05,22.22222222222222
2.1405776168183846e-06,22.333333333333332
4.1484556570843236e-06,22.444444444444443
7.019555414261451e-07,22.555555555555554
9.016598312597546e-07,22.666666666666664
6.9095207551402e-07,22.777777777777775
2.277897811060594e-06,22.88888888888889
2.1558530688291e-06,23.0
2.331086293107485e-06,23.11111111111111
1.8216840509664394e-06,23.22222222222222
6.446753011909201e-06,23.333333333333332
2.832170775205981e-06,23.444444444444443
1.2554545835461249e-05,23.555555555555554
6.675947677839733e-06,23.666666666666664
