Amplitude,Frequency
0.01733866666666667,0.0
2.5234484971328127e-05,0.1111111111111111
1.9956130628574716e-05,0.2222222222222222
2.608333650670966e-06,0.3333333333333333
1.7193589649759134e-05,0.4444444444444444
2.3124767960292798e-05,0.5555555555555556
1.5706891966709926e-05,0.6666666666666666
1.725998352951605e-05,0.7777777777777777
1.772210202242203e-05,0.8888888888888888
1.0588097147390922e-05,1.0
3.014658023324627e-05,1.1111111111111112
1.587412359629994e-05,1.222222222222222
2.286113172146236e-05,1.3333333333333333
1.7834154437180657e-05,1.4444444444444444
5.93689759168964e-06,1.5555555555555554
2.710559461438356e-05,1.6666666666666665
9.291762359444681e-06,1.7777777777777777
1.833795323923746e-05,1.8888888888888888
2.82749021553214e-05,2.0
1.552139361041036e-05,2.111111111111111
1.5635730312956142e-05,2.2222222222222223
8.309016105760429e-06,2.333333333333333
8.992177738017558e-06,2.444444444444444
1.7226499504613376e-05,2.5555555555555554
2.4960590972637913e-06,2.6666666666666665
1.070981919604749e-05,2.7777777777777777
1.3145058304882859e-05,2.888888888888889
1.9499783096718307e-05,3.0
1.4297137879697706e-05,3.1111111111111107
2.5414828065420718e-05,3.222222222222222
2.3543696519150348e-05,3.333333333333333
1.788824996483504e-05,3.444444444444444
1.1823374300492087e-05,3.5555555555555554
2.5737959613872652e-05,3.6666666666666665
1.3887035210811188e-05,3.7777777777777777
1.4210839986923614e-05,3.888888888888889
1.3447027199366239e-05,4.0
1.6590458543649037e-05,4.111111111111111
1.4217018615880353e-05,4.222222222222222
3.645619293388926e-05,4.333333333333333
1.3205923237416084e-05,4.444444444444445
1.961925007247896e-05,4.555555555555555
1.7410734968661446e-05,4.666666666666666
3.277711952732146e-05,4.777777777777778
6.824983307282945e-06,4.888888888888888
1.075487996950375e-05,5.0
7.570281863727189e-06,5.111111111111111
4.778678803742858e-06,5.222222222222222
8.75343524921457e-06,5.333333333333333
2.6531780140559887e-05,5.444444444444444
1.4599074169159997e-05,5.555555555555555
4.862582735767015e-06,5.666666666666666
1.6348772336333468e-05,5.777777777777778
1.2431446915275005e-05,5.888888888888888
9.033247508527542e-06,6.0
6.776366762434449e-06,6.111111111111111
1.5419543213245116e-05,6.222222222222221
2.4824385792123343e-05,6.333333333333333
1.2521162729931092e-05,6.444444444444444
7.165473259524549e-06,6.555555555555555
7.417603624772329e-06,6.666666666666666
2.6828039218234798e-05,6.777777777777778
1.3346292407318962e-05,6.888888888888888
1.8749073256103965e-05,7.0
1.6065205607332524e-05,7.111111111111111
9.592820568056626e-06,7.222222222222221
9.252189577417108e-06,7.333333333333333
3.856853227997584e-05,7.444444444444444
2.0206676403664823e-06,7.555555555555555
2.2674494523108325e-05,7.666666666666666
1.567783895896504e-05,7.777777777777778
3.337308986003807e-05,7.888888888888888
2.2838699403357133e-05,8.0
1.7066873256292248e-05,8.11111111111111
1.7553570421153362e-05,8.222222222222221
3.824165720028855e-05,8.333333333333332
1.1819678175700518e-05,8.444444444444445
2.5431153673690432e-05,8.555555555555555
1.597368819276483e-05,8.666666666666666
1.0263668152573233e-05,8.777777777777777
1.2507243697829702e-05,8.88888888888889
9.126589388176975e-06,9.0
3.097928074839412e-05,9.11111111111111
2.0595253602252352e-05,9.222222222222221
1.83330277273714e-05,9.333333333333332
1.5436204218174346e-05,9.444444444444445
1.745858443929545e-05,9.555555555555555
2.0648949074420042e-05,9.666666666666666
2.670997099394036e-05,9.777777777777777
7.64517885577516e-06,9.888888888888888
1.948505434666116e-05,10.0
6.803424936119514e-06,10.11111111111111
3.637192308958423e-05,10.222222222222221
7.6102131626143594e-06,10.333333333333332
2.8450508228248908e-05,10.444444444444445
1.740995809847422e-05,10.555555555555555
2.1417909871244173e-05,10.666666666666666
2.243065451664818e-05,10.777777777777777
2.23900139447668e-05,10.888888888888888
2.145640473056935e-05,11.0
8.86908659734108e-06,11.11111111111111
1.4409712652429953e-05,11.222222222222221
5.644407440183434e-06,11.333333333333332
2.8175966623426762e-05,11.444444444444445
2.0020610990668254e-05,11.555555555555555
2.6329055520364834e-05,11.666666666666666
2.2402159558995424e-05,11.777777777777777
3.2445938077043194e-05,11.888888888888888
3.668624607679104e-06,12.0
1.9786078323005806e-05,12.11111111111111
9.485128991200069e-06,12.222222222222221
2.3433500847320022e-05,12.333333333333332
4.5411098668165444e-06,12.444444444444443
2.224130240896512e-05,12.555555555555555
2.5073574684992345e-05,12.666666666666666
