Amplitude,Frequency
0.055163111111111135,0.0
0.00015680942578835403,0.1111111111111111
0.00013845368375836934,0.2222222222222222
0.00010995934505428188,0.3333333333333333
9.988912890201929e-05,0.4444444444444444
0.00010948258612894245,0.5555555555555556
0.00018798103327422622,0.6666666666666666
0.0005258403409492604,0.7777777777777777
3.3325125368672316e-05,0.8888888888888888
6.0897786177839195e-05,1.0
5.8711545897587734e-05,1.1111111111111112
6.165055054468281e-05,1.222222222222222
4.2387693150859544e-05,1.3333333333333333
2.3663597036326936e-05,1.4444444444444444
1.754647392401071e-05,1.5555555555555554
2.7239537813973573e-05,1.6666666666666665
3.444620396103762e-05,1.7777777777777777
3.9848377829048174e-05,1.8888888888888888
1.4706161243603962e-05,2.0
1.7167018229864948e-05,2.111111111111111
0.0001239776022909622,2.2222222222222223
0.00012764606898024562,2.333333333333333
2.353827898742695e-05,2.444444444444444
1.5229847983320379e-05,2.5555555555555554
1.3531364929110904e-05,2.6666666666666665
2.6228240754974937e-05,2.7777777777777777
2.361007585235228e-05,2.888888888888889
1.6751001420073622e-05,3.0
1.0721474346078222e-05,3.1111111111111107
1.2997897609902392e-05,3.222222222222222
1.811291218145951e-05,3.333333333333333
3.424001533143107e-05,3.444444444444444
2.423495438282215e-05,3.5555555555555554
1.3546261477985032e-05,3.6666666666666665
0.0001022938748001239,3.7777777777777777
3.404356189728934e-05,3.888888888888889
1.069851943464231e-05,4.0
3.7640121985066742e-06,4.111111111111111
7.217335996474424e-06,4.222222222222222
7.991950117247556e-06,4.333333333333333
9.129607939520169e-06,4.444444444444445
6.980011902691415e-06,4.555555555555555
2.933439677241301e-06,4.666666666666666
2.74058070856818e-06,4.777777777777778
3.521983354575079e-06,4.888888888888888
1.9058120122826856e-05,5.0
1.955647049557476e-05,5.111111111111111
2.834222968187064e-05,5.222222222222222
7.49192439830589e-05,5.333333333333333
1.621331438986671e-06,5.444444444444444
5.1842773054702174e-06,5.555555555555555
5.447397028201127e-06,5.666666666666666
1.262155528732145e-05,5.777777777777778
9.392674616543068e-06,5.888888888888888
6.3248907173624025e-06,6.0
4.584461491161508e-06,6.111111111111111
2.569845514298004e-06,6.222222222222221
6.295921211309916e-06,6.333333333333333
1.4378315847514103e-05,6.444444444444444
