Amplitude,Frequency
0.04799044444444445,0.0
2.1507102938437345e-05,0.1111111111111111
1.6179980259869752e-05,0.2222222222222222
1.3178986538408658e-05,0.3333333333333333
4.902385379363695e-06,0.4444444444444444
4.118352887267188e-06,0.5555555555555556
1.4693266874323564e-05,0.6666666666666666
1.1058930484826701e-05,0.7777777777777777
1.5417090648283068e-05,0.8888888888888888
1.1275877421181399e-05,1.0
2.5971080250867623e-06,1.1111111111111112
2.796022222997432e-06,1.222222222222222
1.04266489968471e-05,1.3333333333333333
8.302365593617923e-06,1.4444444444444444
8.335537467764073e-06,1.5555555555555554
1.0750934678620306e-05,1.6666666666666665
5.839739593893769e-06,1.7777777777777777
4.290276583326462e-06,1.8888888888888888
9.291171312871139e-06,2.0
2.058995528778562e-05,2.111111111111111
1.988584144400709e-05,2.2222222222222223
2.3866114816127883e-05,2.333333333333333
3.3908465724893425e-06,2.444444444444444
1.5036548853687228e-06,2.5555555555555554
1.7294353229322125e-05,2.6666666666666665
4.725014384014796e-06,2.7777777777777777
1.2406477589236653e-05,2.888888888888889
1.283232946925192e-06,3.0
6.8276951594701395e-06,3.1111111111111107
1.396546295026698e-05,3.222222222222222
1.751974696505964e-05,3.333333333333333
3.601453184968022e-06,3.444444444444444
1.258108783564329e-05,3.5555555555555554
9.023142324792761e-06,3.6666666666666665
2.278893456297255e-05,3.7777777777777777
6.014336759094519e-06,3.888888888888889
1.5636204303103207e-05,4.0
3.190411157991937e-05,4.111111111111111
1.9626867220321272e-05,4.222222222222222
1.725984278029746e-05,4.333333333333333
1.8320581868772302e-05,4.444444444444445
1.8715260032833397e-05,4.555555555555555
6.859531841586603e-06,4.666666666666666
1.3903193617050409e-05,4.777777777777778
8.630863338358156e-06,4.888888888888888
1.1169559475822567e-05,5.0
5.899526325402037e-06,5.111111111111111
6.009257440399578e-06,5.222222222222222
1.0921256427041553e-05,5.333333333333333
4.047133920568875e-06,5.444444444444444
7.236417572601501e-06,5.555555555555555
8.665810919205723e-06,5.666666666666666
7.6097663997130105e-06,5.777777777777778
5.955424332558371e-06,5.888888888888888
3.962090556274243e-06,6.0
1.8372138459228606e-05,6.111111111111111
9.759411121228106e-06,6.222222222222221
1.6611510062282254e-05,6.333333333333333
1.650725456379848e-05,6.444444444444444
9.228899774299652e-06,6.555555555555555
8.067423099237782e-06,6.666666666666666
1.175011806102314e-05,6.777777777777778
8.201274754126936e-06,6.888888888888888
5.095214702124993e-06,7.0
3.7272242356253996e-06,7.111111111111111
5.7199004985535885e-06,7.222222222222221
1.060858151151567e-05,7.333333333333333
1.151635644803097e-05,7.444444444444444
1.1307219894104363e-05,7.555555555555555
1.206949376307962e-05,7.666666666666666
8.349888063292684e-06,7.777777777777778
1.2658904265352996e-05,7.888888888888888
3.7259766349556418e-06,8.0
1.4229181399792338e-05,8.11111111111111
7.476947399544201e-06,8.222222222222221
1.180871907207392e-05,8.333333333333332
3.3371344453337455e-06,8.444444444444445
2.3973343215717025e-05,8.555555555555555
1.23459770058486e-05,8.666666666666666
7.739112129731498e-06,8.777777777777777
7.1186006725283535e-06,8.88888888888889
1.5244225770832393e-05,9.0
