Amplitude,Frequency
0.06400222222222225,0.0
2.0866242262138694e-05,0.1111111111111111
2.110933995769316e-05,0.2222222222222222
8.070654213770822e-06,0.3333333333333333
2.3889867611370037e-05,0.4444444444444444
7.6044992639440624e-06,0.5555555555555556
1.3397131250147688e-05,0.6666666666666666
2.3192660799771144e-05,0.7777777777777777
1.1451925030596239e-05,0.8888888888888888
1.0767443392766395e-05,1.0
2.1040792083787203e-05,1.1111111111111112
2.0927992672652524e-05,1.222222222222222
5.988392356212406e-06,1.3333333333333333
2.090020423258469e-05,1.4444444444444444
1.215341577573542e-05,1.5555555555555554
1.0967205218115237e-05,1.6666666666666665
9.311717653831279e-07,1.7777777777777777
1.4912000359859534e-05,1.8888888888888888
2.5204303309025863e-05,2.0
8.505915542413418e-06,2.111111111111111
3.494204133780415e-06,2.2222222222222223
2.197815125482984e-05,2.333333333333333
1.8609783383519896e-05,2.444444444444444
1.900614167413445e-05,2.5555555555555554
1.3535016251981103e-05,2.6666666666666665
1.8778597504288436e-05,2.7777777777777777
9.83341317764392e-06,2.888888888888889
6.090571398809064e-06,3.0
8.688116578439375e-06,3.1111111111111107
9.455526963469102e-06,3.222222222222222
5.636062092649563e-06,3.333333333333333
1.3461359533780559e-05,3.444444444444444
1.708501650145867e-05,3.5555555555555554
2.2839309280204155e-05,3.6666666666666665
9.485596198564908e-06,3.7777777777777777
1.2524327729993296e-05,3.888888888888889
2.6660316971155316e-05,4.0
2.5090776927630858e-05,4.111111111111111
2.9168354964349533e-06,4.222222222222222
4.101078590398412e-06,4.333333333333333
6.063411335601135e-06,4.444444444444445
8.695473289276105e-06,4.555555555555555
1.2402392713529196e-05,4.666666666666666
1.4558903535402879e-05,4.777777777777778
1.3620847933364948e-05,4.888888888888888
1.5865627765627043e-05,5.0
1.0254425413227125e-05,5.111111111111111
5.146764397534128e-06,5.222222222222222
1.9254468791516398e-05,5.333333333333333
1.588028181110417e-05,5.444444444444444
1.0776438742259418e-06,5.555555555555555
2.5070627426154538e-05,5.666666666666666
4.790937693138989e-06,5.777777777777778
1.1431712151789579e-05,5.888888888888888
1.2557305546187256e-05,6.0
1.1318766400710343e-05,6.111111111111111
2.4375481387329968e-06,6.222222222222221
6.600392311602613e-06,6.333333333333333
7.236796237558539e-06,6.444444444444444
1.5957447840074501e-06,6.555555555555555
2.612357900659666e-05,6.666666666666666
1.1924782321706004e-05,6.777777777777778
2.329492617228346e-05,6.888888888888888
1.885261563241464e-05,7.0
2.6147293411152825e-05,7.111111111111111
1.3647081806795379e-05,7.222222222222221
5.490228394190574e-06,7.333333333333333
8.834924033779438e-06,7.444444444444444
7.897991225016993e-06,7.555555555555555
8.256541121418848e-06,7.666666666666666
1.6746468224166885e-05,7.777777777777778
1.5319583023079705e-05,7.888888888888888
1.2150071685889626e-05,8.0
2.103921993057448e-05,8.11111111111111
9.457112035513954e-06,8.222222222222221
1.5891882800290678e-05,8.333333333333332
2.1495283738931026e-05,8.444444444444445
7.440691699723072e-06,8.555555555555555
1.5212352601965603e-05,8.666666666666666
1.1623881192955434e-05,8.777777777777777
1.591225848667521e-05,8.88888888888889
7.124571028738272e-06,9.0
2.803236717846681e-05,9.11111111111111
1.812749591533447e-05,9.222222222222221
2.9442441898972886e-05,9.333333333333332
7.708021905204453e-06,9.444444444444445
7.440124840598556e-06,9.555555555555555
1.5852453699439234e-05,9.666666666666666
7.073301525330515e-06,9.777777777777777
1.4293868090650211e-05,9.888888888888888
2.342503266058603e-05,10.0
5.296863829183096e-06,10.11111111111111
2.3303538441388095e-05,10.222222222222221
1.8148703886182867e-05,10.333333333333332
4.992065813854953e-06,10.444444444444445
4.6432980685629655e-06,10.555555555555555
2.1031189880411473e-05,10.666666666666666
1.7700829388727862e-05,10.777777777777777
7.880392553657553e-06,10.888888888888888
1.273675293613491e-05,11.0
1.4878274906660696e-05,11.11111111111111
9.208779647569287e-06,11.222222222222221
6.149514457579957e-06,11.333333333333332
1.944628313916081e-05,11.444444444444445
2.527465421668243e-05,11.555555555555555
4.3886370811745734e-06,11.666666666666666
1.4007236900719946e-05,11.777777777777777
1.458386206194539e-05,11.888888888888888
1.9322337953280312e-05,12.0
2.4651331574759875e-05,12.11111111111111
1.5038023324470186e-05,12.222222222222221
1.9410697472250662e-05,12.333333333333332
1.511019804075224e-05,12.444444444444443
1.5339980089061846e-05,12.555555555555555
3.961065621946959e-06,12.666666666666666
1.549835623913032e-05,12.777777777777777
1.5482770724331895e-05,12.888888888888888
1.961710602361706e-05,13.0
2.3686355602857053e-05,13.11111111111111
1.8920846810983753e-05,13.222222222222221
1.6705143561341065e-05,13.333333333333332
1.3426452478042884e-05,13.444444444444443
2.2121348544069434e-05,13.555555555555555
2.5296613462115172e-05,13.666666666666666
1.7704268602002506e-05,13.777777777777777
1.3212659083449106e-05,13.888888888888888
5.0197573533839545e-06,14.0
2.7562661409305622e-05,14.11111111111111
1.79717335497403e-05,14.222222222222221
4.887521661025787e-06,14.333333333333332
2.023678988509822e-06,14.444444444444443
5.361882127297014e-06,14.555555555555555
1.1165049316541792e-05,14.666666666666666
4.40209361398004e-06,14.777777777777777
1.0007879506743348e-05,14.888888888888888
1.04293962899632e-05,15.0
1.0335373211474439e-05,15.11111111111111
8.205901179448551e-06,15.222222222222221
1.9794466475893076e-05,15.333333333333332
1.2354957892581709e-05,15.444444444444443
6.545588892633152e-06,15.555555555555555
7.978959448554e-06,15.666666666666666
6.252881891588185e-06,15.777777777777777
1.394086587196092e-05,15.888888888888888
1.8110967033338183e-05,16.0
4.312778115539646e-06,16.11111111111111
2.187399292598005e-05,16.22222222222222
2.5199528302631047e-05,16.333333333333332
1.1057328934741598e-05,16.444444444444443
9.861666386833924e-06,16.555555555555554
5.702557755037704e-06,16.666666666666664
1.938894982725404e-05,16.77777777777778
7.013397483343658e-06,16.88888888888889
9.732099214913045e-06,17.0
2.7910675759020605e-05,17.11111111111111
1.2816607519872554e-05,17.22222222222222
2.6109143429055905e-05,17.333333333333332
1.386203837126119e-05,17.444444444444443
2.0415219015814006e-05,17.555555555555554
1.3457828532391014e-05,17.666666666666664
6.9506056709062164e-06,17.77777777777778
5.86369115432252e-06,17.88888888888889
2.2036511166876812e-05,18.0
1.3409277555022409e-05,18.11111111111111
1.1792973734386586e-05,18.22222222222222
1.568746251988587e-05,18.333333333333332
6.0311993364967705e-06,18.444444444444443
3.792520514242571e-05,18.555555555555554
2.047324766503252e-05,18.666666666666664
4.540586457892242e-06,18.777777777777775
4.467975302325785e-06,18.88888888888889
5.501002367594624e-06,19.0
1.7203161841372133e-05,19.11111111111111
2.6009969774837204e-05,19.22222222222222
1.982122657415892e-05,19.333333333333332
3.3996917145379892e-06,19.444444444444443
4.865382831910002e-07,19.555555555555554
1.8385451122470103e-05,19.666666666666664
1.7177459567286246e-05,19.777777777777775
7.391257418182918e-06,19.88888888888889
2.0828848729750896e-05,20.0
9.098833141445082e-06,20.11111111111111
1.3255257776289522e-05,20.22222222222222
1.2757512379421733e-05,20.333333333333332
8.341452992723592e-06,20.444444444444443
3.3147736952482454e-06,20.555555555555554
1.7795319715374948e-05,20.666666666666664
1.6843569990979886e-05,20.777777777777775
5.209116664735467e-06,20.88888888888889
1.1593195842142093e-05,21.0
8.003962916437717e-06,21.11111111111111
6.4847070769506e-06,21.22222222222222
2.919144474251934e-06,21.333333333333332
2.0479657729891823e-05,21.444444444444443
1.2462954097699731e-05,21.555555555555554
9.712562806278149e-06,21.666666666666664
7.674524153916501e-06,21.777777777777775
1.8542347129683657e-05,21.88888888888889
1.0402644386711425e-05,22.0
2.3551749232626663e-05,22.11111111111111
9.295950003319582e-06,22.22222222222222
1.3706929815633097e-05,22.333333333333332
2.0634903662835214e-05,22.444444444444443
1.5249120503951111e-05,22.555555555555554
1.9458299663981396e-05,22.666666666666664
6.1088757619139245e-06,22.777777777777775
1.708792381012874e-05,22.88888888888889
2.6165443888286243e-05,23.0
1.4587839468099624e-05,23.11111111111111
7.4051480166176735e-06,23.22222222222222
6.583134704713312e-06,23.333333333333332
2.7163034109362796e-05,23.444444444444443
5.710888058127127e-06,23.555555555555554
7.0033798858478354e-06,23.666666666666664
9.481709854364999e-06,23.777777777777775
1.770621219905084e-05,23.88888888888889
1.5195317836136634e-05,24.0
6.464181709122695e-06,24.11111111111111
2.212208087072113e-05,24.22222222222222
6.700772375127002e-06,24.333333333333332
7.0410837943067476e-06,24.444444444444443
2.1770479161048553e-05,24.555555555555554
2.1682207110464216e-05,24.666666666666664
2.5889027129454213e-05,24.777777777777775
2.526387516501294e-05,24.888888888888886
3.78356919627066e-05,25.0
3.224046125646441e-05,25.11111111111111
1.2699777357362679e-05,25.22222222222222
3.3169572571011404e-06,25.333333333333332
3.1421868167191745e-05,25.444444444444443
5.671319274813852e-06,25.555555555555554
1.6352198462443032e-05,25.666666666666664
1.1340995460458974e-05,25.777777777777775
1.0317080059104704e-05,25.888888888888886
1.6555822279760707e-05,26.0
3.289977037805315e-06,26.11111111111111
2.134851027647143e-05,26.22222222222222
1.2096285499695077e-05,26.333333333333332
1.2991838705809318e-05,26.444444444444443
2.6804865145313014e-05,26.555555555555554
2.1273648253387254e-05,26.666666666666664
2.144413432209437e-05,26.777777777777775
1.2935471247752391e-05,26.888888888888886
1.587247057594314e-05,27.0
9.355269675195114e-06,27.11111111111111
2.3123574338977353e-05,27.22222222222222
1.1560807709082626e-05,27.333333333333332
1.5279388942695366e-05,27.444444444444443
1.0443175165051253e-05,27.555555555555554
2.3983154066766635e-05,27.666666666666664
3.1006121170565336e-05,27.777777777777775
9.96979218944168e-06,27.888888888888886
1.3829512577361226e-05,28.0
1.8198723725687375e-05,28.11111111111111
2.9428548098704122e-05,28.22222222222222
2.5877825166802407e-05,28.333333333333332
1.950376408853739e-05,28.444444444444443
1.0856485170309148e-05,28.555555555555554
1.2408288030616008e-05,28.666666666666664
2.7674757457012924e-05,28.777777777777775
1.6891718380636825e-05,28.888888888888886
2.030305274780409e-05,29.0
5.647629956436711e-06,29.11111111111111
7.428907365174495e-06,29.22222222222222
2.188680380389158e-05,29.333333333333332
8.998199729014946e-06,29.444444444444443
1.24613106553423e-05,29.555555555555554
