Amplitude,Frequency
0.04101155555555556,0.0
9.587915215527362e-06,0.1111111111111111
9.473289941702362e-06,0.2222222222222222
6.060947822320166e-06,0.3333333333333333
1.155822387959995e-05,0.4444444444444444
5.219515507448258e-06,0.5555555555555556
5.54241565528401e-06,0.6666666666666666
5.011737714682043e-06,0.7777777777777777
1.4514551490646564e-06,0.8888888888888888
9.13586371127553e-06,1.0
1.1248273538952641e-05,1.1111111111111112
8.877467577513332e-06,1.222222222222222
7.665283769562842e-06,1.3333333333333333
1.4054570098873597e-05,1.4444444444444444
1.2060907550810837e-05,1.5555555555555554
8.724325201251485e-06,1.6666666666666665
4.678503690392611e-06,1.7777777777777777
1.1401228758439576e-05,1.8888888888888888
6.125863804718089e-06,2.0
9.429399241630455e-06,2.111111111111111
3.7132995481741823e-06,2.2222222222222223
9.162333054446892e-06,2.333333333333333
6.60166211619072e-06,2.444444444444444
1.0855620475167682e-05,2.5555555555555554
8.952378629985207e-06,2.6666666666666665
1.584605522846684e-05,2.7777777777777777
1.3182702129880668e-06,2.888888888888889
1.7596667278627727e-05,3.0
1.007699279524576e-05,3.1111111111111107
3.7594621576521654e-06,3.222222222222222
8.277068118061944e-06,3.333333333333333
8.039060420747546e-06,3.444444444444444
6.941839265747918e-06,3.5555555555555554
1.2951913045130972e-05,3.6666666666666665
2.2800622137455627e-06,3.7777777777777777
5.8356348759148075e-06,3.888888888888889
1.3637778144964588e-05,4.0
1.8745984350144643e-05,4.111111111111111
1.3060264185782778e-05,4.222222222222222
9.283461987971937e-06,4.333333333333333
5.976788321850711e-06,4.444444444444445
1.1454267271690183e-05,4.555555555555555
1.1291861905127635e-05,4.666666666666666
7.834451686917844e-06,4.777777777777778
5.53283473311485e-06,4.888888888888888
1.9938316605509907e-05,5.0
4.6077502040745876e-06,5.111111111111111
1.6907850772727342e-05,5.222222222222222
1.1673506276689163e-05,5.333333333333333
6.359889158157219e-06,5.444444444444444
2.2490702834160288e-06,5.555555555555555
7.456721180567075e-06,5.666666666666666
1.8445987130961494e-06,5.777777777777778
7.840027653343089e-06,5.888888888888888
1.6954314592434807e-06,6.0
1.1657883457375717e-05,6.111111111111111
1.4631483023492034e-05,6.222222222222221
1.792144630919858e-05,6.333333333333333
1.4570521387056575e-05,6.444444444444444
4.912962426864192e-06,6.555555555555555
1.4209956828762657e-05,6.666666666666666
6.669624167051933e-06,6.777777777777778
1.2950495556065753e-05,6.888888888888888
4.183592089178131e-06,7.0
3.3864793606889827e-06,7.111111111111111
4.309839430444175e-06,7.222222222222221
1.7301467922792133e-06,7.333333333333333
1.0593026182139603e-05,7.444444444444444
3.758750114173168e-06,7.555555555555555
6.854922003405304e-06,7.666666666666666
4.528692366046993e-06,7.777777777777778
5.018351053487193e-06,7.888888888888888
1.2959397462465165e-05,8.0
1.8621088591575255e-05,8.11111111111111
7.614167580493951e-06,8.222222222222221
8.131805984118822e-06,8.333333333333332
2.1580942455809605e-05,8.444444444444445
9.096659789035742e-06,8.555555555555555
1.159960190282215e-05,8.666666666666666
2.9779588562235705e-06,8.777777777777777
6.196285688321618e-06,8.88888888888889
6.464019126838941e-06,9.0
1.2600081640107399e-05,9.11111111111111
5.793295891334353e-06,9.222222222222221
2.1830256406378727e-05,9.333333333333332
2.696481877495406e-06,9.444444444444445
1.8654896828373779e-06,9.555555555555555
3.643213595997368e-06,9.666666666666666
8.957904283505812e-06,9.777777777777777
6.060553801332326e-06,9.888888888888888
6.683304615641608e-06,10.0
1.4833610063402727e-05,10.11111111111111
4.676359858770664e-06,10.222222222222221
1.261764189986311e-05,10.333333333333332
1.1187545443777435e-05,10.444444444444445
6.881203400100465e-06,10.555555555555555
7.453060583350706e-06,10.666666666666666
1.2301304675918788e-05,10.777777777777777
1.1117213643792189e-05,10.888888888888888
8.725766277457631e-06,11.0
2.4968528003544143e-06,11.11111111111111
1.2625820520781045e-05,11.222222222222221
1.1689137933395645e-05,11.333333333333332
7.370511792455673e-06,11.444444444444445
7.673929008569055e-06,11.555555555555555
4.9406565019484495e-06,11.666666666666666
4.851573535365349e-06,11.777777777777777
2.1950845335389885e-05,11.888888888888888
5.477501798933952e-06,12.0
2.349509499844217e-06,12.11111111111111
1.0228658955405432e-05,12.222222222222221
1.2574276789788287e-05,12.333333333333332
1.3673473698052508e-05,12.444444444444443
4.118612682220838e-06,12.555555555555555
2.294376883047476e-05,12.666666666666666
1.002335892134312e-05,12.777777777777777
5.591329369922411e-06,12.888888888888888
4.693909651431318e-07,13.0
3.0964219226836244e-06,13.11111111111111
1.67224753638357e-05,13.222222222222221
1.3840687943614111e-05,13.333333333333332
1.756477363683613e-05,13.444444444444443
5.673183570791131e-06,13.555555555555555
1.797062228460681e-05,13.666666666666666
4.962804134616646e-06,13.777777777777777
1.6332290526034537e-05,13.888888888888888
1.6808668838018494e-05,14.0
8.675143659034534e-06,14.11111111111111
7.62091874267379e-06,14.222222222222221
3.895824199930656e-06,14.333333333333332
6.726678358035451e-06,14.444444444444443
1.6164245375253058e-05,14.555555555555555
1.907475021223728e-05,14.666666666666666
9.015527506452247e-06,14.777777777777777
8.221512431578457e-06,14.888888888888888
3.6092281817555637e-06,15.0
8.681544078345777e-06,15.11111111111111
3.3393148028512356e-06,15.222222222222221
8.230419950528708e-06,15.333333333333332
5.835592024782875e-06,15.444444444444443
1.6739818433335115e-05,15.555555555555555
6.7551498786801715e-06,15.666666666666666
7.268883620008078e-06,15.777777777777777
2.407151044487431e-06,15.888888888888888
4.094718036468675e-06,16.0
1.630472324716443e-05,16.11111111111111
1.2259014535449742e-05,16.22222222222222
1.947323114627939e-05,16.333333333333332
1.3093946715908052e-06,16.444444444444443
1.4144068748537162e-05,16.555555555555554
7.764731913918269e-06,16.666666666666664
1.6213927134640296e-05,16.77777777777778
1.2194162344570533e-05,16.88888888888889
1.5298322922942735e-05,17.0
8.631419759797399e-06,17.11111111111111
1.3884114952891377e-05,17.22222222222222
9.889755963205886e-06,17.333333333333332
3.281831513459223e-06,17.444444444444443
3.036763279473795e-05,17.555555555555554
3.2367393809472564e-06,17.666666666666664
6.620457090144702e-06,17.77777777777778
2.0418970831660475e-05,17.88888888888889
2.1864881781367165e-05,18.0
6.962077998008074e-06,18.11111111111111
1.8580617323239773e-05,18.22222222222222
1.855630607764761e-05,18.333333333333332
5.441461452945487e-06,18.444444444444443
1.0544052245969969e-05,18.555555555555554
7.104006629124326e-06,18.666666666666664
5.72087519002064e-06,18.777777777777775
7.985623491206224e-06,18.88888888888889
9.661690762575928e-06,19.0
7.16614229800032e-06,19.11111111111111
8.450601818737974e-06,19.22222222222222
6.283074972394224e-06,19.333333333333332
1.0063197552095803e-05,19.444444444444443
2.2476283835068506e-05,19.555555555555554
1.1412016747568601e-05,19.666666666666664
1.3531725354776526e-05,19.777777777777775
8.568726998772758e-06,19.88888888888889
5.671929718148902e-06,20.0
5.8221294273197895e-06,20.11111111111111
1.14152526447358e-05,20.22222222222222
8.84280277073402e-06,20.333333333333332
7.42442957615152e-06,20.444444444444443
8.45620773847586e-06,20.555555555555554
5.050025035711952e-06,20.666666666666664
2.1791101848337e-05,20.777777777777775
3.978741022487885e-06,20.88888888888889
5.966345133476839e-06,21.0
1.300310929668375e-05,21.11111111111111
7.419190659942937e-06,21.22222222222222
9.099955801254838e-06,21.333333333333332
1.73423422780017e-05,21.444444444444443
1.0642842075314506e-05,21.555555555555554
9.177670851932884e-06,21.666666666666664
8.772942841359673e-06,21.777777777777775
9.779386661090613e-06,21.88888888888889
1.5168287249401499e-05,22.0
7.91848888256982e-06,22.11111111111111
6.039829542896044e-06,22.22222222222222
1.4019367315303227e-06,22.333333333333332
1.4215247709882939e-05,22.444444444444443
1.6163290828715586e-05,22.555555555555554
5.145002897503968e-06,22.666666666666664
2.782039822175909e-06,22.777777777777775
1.4768311024786626e-05,22.88888888888889
1.0567471639208515e-05,23.0
7.014479615616815e-06,23.11111111111111
4.974943043339476e-06,23.22222222222222
2.6704309015844363e-06,23.333333333333332
2.005450515172819e-05,23.444444444444443
6.911633874273927e-06,23.555555555555554
6.355789219618336e-06,23.666666666666664
6.419815198821702e-06,23.777777777777775
1.0520534137999409e-05,23.88888888888889
1.0891608363994995e-05,24.0
1.8008540095450034e-05,24.11111111111111
1.006142058225526e-05,24.22222222222222
2.1683067331684404e-06,24.333333333333332
1.4252605408431576e-05,24.444444444444443
1.502470600649892e-05,24.555555555555554
1.5218428614744612e-05,24.666666666666664
2.442290793712585e-06,24.777777777777775
9.906737939381914e-06,24.888888888888886
1.2300815992982843e-05,25.0
7.226939719341286e-06,25.11111111111111
8.902591774395417e-06,25.22222222222222
1.709199255298733e-05,25.333333333333332
6.743851368982336e-06,25.444444444444443
1.1222891611124062e-05,25.555555555555554
7.971186024260195e-06,25.666666666666664
3.962300162936656e-06,25.777777777777775
4.018196294840053e-06,25.888888888888886
7.63146013363931e-06,26.0
1.026777773230259e-05,26.11111111111111
9.661020577403133e-06,26.22222222222222
2.4595993296726574e-06,26.333333333333332
