Amplitude,Frequency
0.061008444444444476,0.0
1.949997118143224e-05,0.1111111111111111
6.802327079469783e-06,0.2222222222222222
6.950592181485231e-06,0.3333333333333333
3.344808024037515e-06,0.4444444444444444
7.46458956139472e-06,0.5555555555555556
1.2101021782965327e-05,0.6666666666666666
5.653916658287095e-06,0.7777777777777777
2.14129795254834e-05,0.8888888888888888
1.5663229517178952e-06,1.0
5.8104072548481906e-06,1.1111111111111112
1.070468137675407e-05,1.222222222222222
9.056223792495428e-06,1.3333333333333333
1.1305204650935954e-05,1.4444444444444444
2.170698051015428e-06,1.5555555555555554
8.617941478063518e-06,1.6666666666666665
7.831197824843505e-06,1.7777777777777777
2.4769844098239274e-06,1.8888888888888888
2.986048884961091e-06,2.0
1.5128917939333245e-05,2.111111111111111
2.0195201405393972e-05,2.2222222222222223
5.139699393352681e-06,2.333333333333333
6.70302367581159e-06,2.444444444444444
1.3994660653009138e-05,2.5555555555555554
1.0895945836223197e-05,2.6666666666666665
6.46687666530749e-06,2.7777777777777777
8.60267128813869e-06,2.888888888888889
9.963690474249663e-06,3.0
3.902920411508194e-06,3.1111111111111107
1.9740378989079534e-05,3.222222222222222
1.1933717753466657e-06,3.333333333333333
1.0730034921252732e-05,3.444444444444444
1.4954948325407218e-05,3.5555555555555554
1.0924788338819862e-05,3.6666666666666665
1.98488077897402e-06,3.7777777777777777
7.171642403907339e-06,3.888888888888889
1.2832889750305783e-05,4.0
1.0645256304118871e-05,4.111111111111111
2.0210755349526113e-05,4.222222222222222
1.3085088380492524e-05,4.333333333333333
1.691738612161421e-05,4.444444444444445
7.0811955231475735e-06,4.555555555555555
1.0337633091176278e-05,4.666666666666666
4.7962759409011995e-06,4.777777777777778
2.2139269358285526e-05,4.888888888888888
4.113204816257812e-06,5.0
1.1040073404095982e-05,5.111111111111111
8.109618412650974e-06,5.222222222222222
1.9777068455691945e-05,5.333333333333333
4.9406732632354075e-06,5.444444444444444
1.4112463593477092e-05,5.555555555555555
8.591478144317218e-06,5.666666666666666
5.145337298761844e-06,5.777777777777778
2.41294246357078e-06,5.888888888888888
8.787132463669649e-06,6.0
9.130482958918582e-06,6.111111111111111
5.801115938124248e-06,6.222222222222221
7.610707167976323e-06,6.333333333333333
4.601517505471388e-06,6.444444444444444
1.842625432615396e-05,6.555555555555555
6.019885495022914e-06,6.666666666666666
6.259545986430453e-06,6.777777777777778
1.4346690662375932e-06,6.888888888888888
2.7989722053609225e-06,7.0
